BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,2308台達電,"3470","3470","0"
致和證券,7030,致和-南京,7038,Buy,6770力積電,"2886","3064","178"
致和證券,7030,致和-南京,7038,Buy,3665貿聯-KY,"2309","2309","0"
致和證券,7030,致和-南京,7038,Buy,6805富世達,"1700","1700","0"
致和證券,7030,致和-南京,7038,Buy,6209今國光,"1383","1383","0"
致和證券,7030,致和-南京,7038,Buy,1303南亞,"1321","1321","0"
致和證券,7030,致和-南京,7038,Buy,3211順達,"1312","1312","0"
致和證券,7030,致和-南京,7038,Buy,2404漢唐,"1065","1065","0"
致和證券,7030,致和-南京,7038,Buy,2603長榮,"746","1258","512"
致和證券,7030,致和-南京,7038,Buy,2408南亞科,"600","4678","4078"
致和證券,7030,致和-南京,7038,Buy,2327國巨*,"572","572","0"
致和證券,7030,致和-南京,7038,Buy,2486一詮,"508","763","255"
致和證券,7030,致和-南京,7038,Buy,2317鴻海,"488","488","0"
致和證券,7030,致和-南京,7038,Buy,5386青雲,"484","484","0"
致和證券,7030,致和-南京,7038,Buy,8046南電,"451","451","0"
致和證券,7030,致和-南京,7038,Buy,8358金居,"418","418","0"
致和證券,7030,致和-南京,7038,Buy,6414樺漢,"395","395","0"
致和證券,7030,致和-南京,7038,Buy,2426鼎元,"338","422","84"
致和證券,7030,致和-南京,7038,Buy,3055蔚華科,"330","330","0"
致和證券,7030,致和-南京,7038,Buy,1326台化,"322","322","0"
致和證券,7030,致和-南京,7038,Buy,9958世紀鋼,"293","293","0"
致和證券,7030,致和-南京,7038,Buy,8039台虹,"284","284","0"
致和證券,7030,致和-南京,7038,Buy,4931新盛力,"266","266","0"
致和證券,7030,致和-南京,7038,Buy,2313華通,"258","279","21"
致和證券,7030,致和-南京,7038,Buy,2428興勤,"256","256","0"
致和證券,7030,致和-南京,7038,Buy,2615萬海,"253","253","0"
致和證券,7030,致和-南京,7038,Buy,6617共信-KY,"242","453","211"
致和證券,7030,致和-南京,7038,Buy,6829千附精密,"215","215","0"
致和證券,7030,致和-南京,7038,Buy,1504東元,"215","436","221"
致和證券,7030,致和-南京,7038,Buy,6505台塑化,"210","210","0"
致和證券,7030,致和-南京,7038,Buy,4916事欣科,"199","199","0"
致和證券,7030,致和-南京,7038,Buy,2882國泰金,"199","199","0"
致和證券,7030,致和-南京,7038,Buy,00881國泰台灣科技龍頭,"194","194","0"
致和證券,7030,致和-南京,7038,Buy,3231緯創,"176","176","0"
致和證券,7030,致和-南京,7038,Buy,3234光環,"168","494","326"
致和證券,7030,致和-南京,7038,Buy,6168宏齊,"163","163","0"
致和證券,7030,致和-南京,7038,Buy,8069元太,"162","162","0"
致和證券,7030,致和-南京,7038,Buy,1773勝一,"160","160","0"
致和證券,7030,致和-南京,7038,Buy,3715定穎投控,"112","112","0"
致和證券,7030,致和-南京,7038,Buy,8086宏捷科,"112","112","0"
致和證券,7030,致和-南京,7038,Buy,3702大聯大,"111","336","225"
致和證券,7030,致和-南京,7038,Buy,6859伯特光,"107","216","109"
致和證券,7030,致和-南京,7038,Buy,3622洋華,"106","106","0"
致和證券,7030,致和-南京,7038,Buy,0050元大台灣50,"104","125","21"
致和證券,7030,致和-南京,7038,Buy,8064東捷,"99","99","0"
致和證券,7030,致和-南京,7038,Buy,6416瑞祺電通,"99","99","0"
致和證券,7030,致和-南京,7038,Buy,4912聯德控股-KY,"90","90","0"
致和證券,7030,致和-南京,7038,Buy,5263智崴,"89","89","0"
致和證券,7030,致和-南京,7038,Buy,3535晶彩科,"86","86","0"
致和證券,7030,致和-南京,7038,Buy,2489瑞軒,"78","304","226"
致和證券,7030,致和-南京,7038,Sell,6223旺矽,"-5565","0","5565"
致和證券,7030,致和-南京,7038,Sell,2303聯電,"-2301","1372","3673"
致和證券,7030,致和-南京,7038,Sell,3450聯鈞,"-2088","529","2617"
致和證券,7030,致和-南京,7038,Sell,2344華邦電,"-2035","1258","3293"
致和證券,7030,致和-南京,7038,Sell,5289宜鼎,"-1620","3240","4860"
致和證券,7030,致和-南京,7038,Sell,6290良維,"-1398","0","1398"
致和證券,7030,致和-南京,7038,Sell,6488環球晶,"-1045","0","1045"
致和證券,7030,致和-南京,7038,Sell,2609陽明,"-661","0","661"
致和證券,7030,致和-南京,7038,Sell,6215和椿,"-384","0","384"
致和證券,7030,致和-南京,7038,Sell,2301光寶科,"-335","0","335"
致和證券,7030,致和-南京,7038,Sell,3006晶豪科,"-261","0","261"
致和證券,7030,致和-南京,7038,Sell,2324仁寶,"-203","211","414"
致和證券,7030,致和-南京,7038,Sell,6173信昌電,"-196","1065","1261"
致和證券,7030,致和-南京,7038,Sell,6761穩得,"-186","0","186"
致和證券,7030,致和-南京,7038,Sell,8027鈦昇,"-171","0","171"
致和證券,7030,致和-南京,7038,Sell,2330台積電,"-167","72","239"
致和證券,7030,致和-南京,7038,Sell,2636台驊控股,"-152","0","152"
致和證券,7030,致和-南京,7038,Sell,5347世界,"-152","0","152"
致和證券,7030,致和-南京,7038,Sell,4416三圓,"-151","0","151"
致和證券,7030,致和-南京,7038,Sell,2484希華,"-147","0","147"
致和證券,7030,致和-南京,7038,Sell,2458義隆,"-140","0","140"
致和證券,7030,致和-南京,7038,Sell,6120達運,"-127","0","127"
致和證券,7030,致和-南京,7038,Sell,6182合晶,"-117","0","117"
致和證券,7030,致和-南京,7038,Sell,5222全訊,"-106","0","106"
致和證券,7030,致和-南京,7038,Sell,8112至上,"-96","0","96"
致和證券,7030,致和-南京,7038,Sell,3033威健,"-94","0","94"
致和證券,7030,致和-南京,7038,Sell,00929復華台灣科技優息,"-86","57","143"
致和證券,7030,致和-南京,7038,Sell,1216統一,"-77","0","77"
致和證券,7030,致和-南京,7038,Sell,3673TPK-KY,"-77","592","669"
致和證券,7030,致和-南京,7038,Sell,2454聯發科,"-76","0","76"
致和證券,7030,致和-南京,7038,Sell,5904寶雅*,"-74","0","74"
致和證券,7030,致和-南京,7038,Sell,4939亞電,"-67","133","200"
致和證券,7030,致和-南京,7038,Sell,3707漢磊,"-61","65","126"
致和證券,7030,致和-南京,7038,Sell,4989榮科,"-61","0","61"
致和證券,7030,致和-南京,7038,Sell,3229晟鈦,"-60","0","60"
致和證券,7030,致和-南京,7038,Sell,1210大成,"-53","0","53"
致和證券,7030,致和-南京,7038,Sell,1605華新,"-43","0","43"
致和證券,7030,致和-南京,7038,Sell,2641正德,"-38","0","38"
致和證券,7030,致和-南京,7038,Sell,2520冠德,"-36","0","36"
致和證券,7030,致和-南京,7038,Sell,4707磐亞,"-36","0","36"
致和證券,7030,致和-南京,7038,Sell,4927泰鼎-KY,"-35","0","35"
致和證券,7030,致和-南京,7038,Sell,5864致和證,"-34","0","34"
致和證券,7030,致和-南京,7038,Sell,2395研華,"-34","0","34"
致和證券,7030,致和-南京,7038,Sell,4961天鈺,"-33","0","33"
致和證券,7030,致和-南京,7038,Sell,2312金寶,"-32","0","32"
致和證券,7030,致和-南京,7038,Sell,00981A主動統一台股增長,"-28","29","57"
致和證券,7030,致和-南京,7038,Sell,2305全友,"-28","134","162"
致和證券,7030,致和-南京,7038,Sell,3008大立光,"-27","0","27"
致和證券,7030,致和-南京,7038,Sell,8422可寧衛*,"-27","0","27"
致和證券,7030,致和-南京,7038,Sell,6558興能高,"-25","0","25"
