BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8299群聯,"28541","40509","11968"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3665貿聯-KY,"18476","19195","719"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3260威剛,"16110","49632","33522"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3163波若威,"10794","12378","1584"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4967十銓,"10484","34262","23778"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2344華邦電,"10334","22996","12662"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00708L期元大S＆P黃金正2,"6925","6925","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3491昇達科,"5225","6594","1369"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00919群益台灣精選高息,"5155","5406","251"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1303南亞,"5037","16992","11955"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3167大量,"4876","7116","2240"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8358金居,"4442","7849","3407"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5351鈺創,"4429","6998","2569"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00406A主動中信台灣收益,"4233","6317","2084"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3189景碩,"3690","6305","2615"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3605宏致,"3127","3716","589"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6213聯茂,"3053","6498","3445"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2455全新,"3051","4113","1062"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2317鴻海,"2841","4238","1397"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00981A主動統一台股增長,"2588","2731","143"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00738U期元大道瓊白銀,"2474","2760","286"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3529力旺,"2438","2438","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2330台積電,"2343","4433","2090"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00400A主動國泰動能高息,"1969","2318","349"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2615萬海,"1800","8648","6848"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2637慧洋-KY,"1770","2069","299"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,7751竑騰,"1752","1857","105"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6805富世達,"1732","1732","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6442光聖,"1720","1765","45"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2481強茂,"1607","1648","41"
