BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,2330台積電,"23427","28079","4652"
臺銀,1040,臺銀-民權,1043,Buy,2408南亞科,"18156","43381","25225"
臺銀,1040,臺銀-民權,1043,Buy,5274信驊,"14498","15408","910"
臺銀,1040,臺銀-民權,1043,Buy,1303南亞,"8929","16591","7662"
臺銀,1040,臺銀-民權,1043,Buy,3008大立光,"6515","6695","180"
臺銀,1040,臺銀-民權,1043,Buy,2317鴻海,"6399","6468","69"
臺銀,1040,臺銀-民權,1043,Buy,3665貿聯-KY,"5547","10055","4508"
臺銀,1040,臺銀-民權,1043,Buy,2634漢翔,"4769","5470","701"
臺銀,1040,臺銀-民權,1043,Buy,3189景碩,"4280","11608","7328"
臺銀,1040,臺銀-民權,1043,Buy,3042晶技,"4211","4571","360"
臺銀,1040,臺銀-民權,1043,Buy,1326台化,"4009","4409","400"
臺銀,1040,臺銀-民權,1043,Buy,2851中再保,"3490","3672","182"
臺銀,1040,臺銀-民權,1043,Buy,7734印能科技,"3426","3426","0"
臺銀,1040,臺銀-民權,1043,Buy,0056元大高股息,"3280","3490","210"
臺銀,1040,臺銀-民權,1043,Buy,8039台虹,"3033","11892","8859"
臺銀,1040,臺銀-民權,1043,Buy,2327國巨*,"2970","21020","18050"
臺銀,1040,臺銀-民權,1043,Buy,2371大同,"2924","5113","2189"
臺銀,1040,臺銀-民權,1043,Buy,00406A主動中信台灣收益,"2818","2818","0"
臺銀,1040,臺銀-民權,1043,Buy,6451訊芯-KY,"2809","2810","1"
臺銀,1040,臺銀-民權,1043,Buy,2885元大金,"2781","2781","0"
臺銀,1040,臺銀-民權,1043,Buy,4770上品,"2524","2524","0"
臺銀,1040,臺銀-民權,1043,Buy,2609陽明,"2473","8650","6177"
臺銀,1040,臺銀-民權,1043,Buy,00991A主動復華未來50,"2373","2849","476"
臺銀,1040,臺銀-民權,1043,Buy,00981A主動統一台股增長,"2371","3476","1105"
臺銀,1040,臺銀-民權,1043,Buy,1215卜蜂,"2309","2963","654"
