BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2408南亞科,"4096","7693","3597"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2344華邦電,"2339","3424","1085"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3665貿聯-KY,"2036","2055","19"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8039台虹,"1913","2764","851"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1303南亞,"1860","2592","732"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2308台達電,"1792","1792","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5321美而快,"1151","1151","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00685L群益臺灣加權正2,"1114","1125","11"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3037欣興,"1104","2180","1076"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3105穩懋,"1096","1096","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,009829大華韓國KOSPI5,"1032","1032","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3189景碩,"950","4234","3284"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2317鴻海,"811","1548","737"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6446藥華藥,"725","725","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3026禾伸堂,"663","663","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2451創見,"632","632","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6213聯茂,"610","1115","505"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2420新巨,"571","571","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3481群創,"563","610","47"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3260威剛,"558","1731","1173"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2605新興,"555","2062","1507"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6182合晶,"547","1007","460"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3081聯亞,"546","602","56"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3078僑威,"537","537","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2363矽統,"513","513","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6274台燿,"508","1544","1036"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00679B元大美債20年,"464","490","26"
