BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,3450聯鈞,"16614","17250","636"
元大證券,9800,元大-大安,003900380033004e,Buy,2408南亞科,"9220","23999","14779"
元大證券,9800,元大-大安,003900380033004e,Buy,5608四維航,"8743","12230","3487"
元大證券,9800,元大-大安,003900380033004e,Buy,3665貿聯-KY,"6374","8601","2227"
元大證券,9800,元大-大安,003900380033004e,Buy,6770力積電,"6209","11758","5549"
元大證券,9800,元大-大安,003900380033004e,Buy,2303聯電,"6132","11339","5207"
元大證券,9800,元大-大安,003900380033004e,Buy,3081聯亞,"6011","14433","8422"
元大證券,9800,元大-大安,003900380033004e,Buy,4967十銓,"5736","7518","1782"
元大證券,9800,元大-大安,003900380033004e,Buy,3443創意,"5411","5578","167"
元大證券,9800,元大-大安,003900380033004e,Buy,6187萬潤,"4826","4826","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2357華碩,"4660","4660","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2383台光電,"3943","4223","280"
元大證券,9800,元大-大安,003900380033004e,Buy,3167大量,"3431","4912","1481"
元大證券,9800,元大-大安,003900380033004e,Buy,2489瑞軒,"2964","4204","1240"
元大證券,9800,元大-大安,003900380033004e,Buy,2609陽明,"2770","7260","4490"
元大證券,9800,元大-大安,003900380033004e,Buy,3481群創,"2584","3144","560"
元大證券,9800,元大-大安,003900380033004e,Buy,8046南電,"2504","4809","2305"
元大證券,9800,元大-大安,003900380033004e,Buy,4979華星光,"1657","2417","760"
元大證券,9800,元大-大安,003900380033004e,Buy,6274台燿,"1655","1658","3"
元大證券,9800,元大-大安,003900380033004e,Buy,0050元大台灣50,"1198","1218","20"
元大證券,9800,元大-大安,003900380033004e,Buy,6213聯茂,"1131","1633","502"
元大證券,9800,元大-大安,003900380033004e,Buy,6683雍智科技,"1090","1090","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6023元大期,"986","1160","174"
元大證券,9800,元大-大安,003900380033004e,Buy,6505台塑化,"976","1053","77"
元大證券,9800,元大-大安,003900380033004e,Buy,3441聯一光,"937","1946","1009"
元大證券,9800,元大-大安,003900380033004e,Buy,2013中鋼構,"838","838","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3711日月光投控,"738","739","1"
元大證券,9800,元大-大安,003900380033004e,Buy,8039台虹,"701","2322","1621"
元大證券,9800,元大-大安,003900380033004e,Buy,3005神基,"697","697","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"693","7278","6585"
元大證券,9800,元大-大安,003900380033004e,Buy,1402遠東新,"681","2380","1699"
元大證券,9800,元大-大安,003900380033004e,Buy,2883凱基金,"633","633","0"
元大證券,9800,元大-大安,003900380033004e,Buy,1301台塑,"621","849","228"
元大證券,9800,元大-大安,003900380033004e,Buy,2317鴻海,"617","1058","441"
元大證券,9800,元大-大安,003900380033004e,Buy,2484希華,"593","814","221"
元大證券,9800,元大-大安,003900380033004e,Buy,4931新盛力,"546","1600","1054"
元大證券,9800,元大-大安,003900380033004e,Buy,2645長榮航太,"544","544","0"
元大證券,9800,元大-大安,003900380033004e,Buy,5483中美晶,"538","4628","4090"
元大證券,9800,元大-大安,003900380033004e,Buy,2492華新科,"533","543","10"
元大證券,9800,元大-大安,003900380033004e,Buy,3019亞光,"532","532","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3090日電貿,"496","496","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3680家登,"479","479","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6285啟碁,"470","706","236"
元大證券,9800,元大-大安,003900380033004e,Buy,6957裕慶-KY,"432","432","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00919群益台灣精選高息,"425","491","66"
元大證券,9800,元大-大安,003900380033004e,Buy,1795美時,"424","424","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2885元大金,"412","412","0"
元大證券,9800,元大-大安,003900380033004e,Buy,4576大銀微系統,"400","400","0"
元大證券,9800,元大-大安,003900380033004e,Buy,1303南亞,"397","794","397"
元大證券,9800,元大-大安,003900380033004e,Buy,3673TPK-KY,"387","789","402"
元大證券,9800,元大-大安,003900380033004e,Sell,6488環球晶,"-12282","3234","15516"
元大證券,9800,元大-大安,003900380033004e,Sell,6757台灣虎航,"-9187","0","9187"
元大證券,9800,元大-大安,003900380033004e,Sell,8299群聯,"-5297","99","5396"
元大證券,9800,元大-大安,003900380033004e,Sell,6146耕興,"-4877","0","4877"
元大證券,9800,元大-大安,003900380033004e,Sell,2324仁寶,"-4844","938","5782"
元大證券,9800,元大-大安,003900380033004e,Sell,6182合晶,"-4696","130057","134753"
元大證券,9800,元大-大安,003900380033004e,Sell,3532台勝科,"-3690","0","3690"
元大證券,9800,元大-大安,003900380033004e,Sell,3260威剛,"-2894","458","3352"
元大證券,9800,元大-大安,003900380033004e,Sell,2330台積電,"-2633","2611","5244"
元大證券,9800,元大-大安,003900380033004e,Sell,00631L元大台灣50正2,"-2499","1076","3575"
元大證券,9800,元大-大安,003900380033004e,Sell,3324雙鴻,"-2045","21","2066"
元大證券,9800,元大-大安,003900380033004e,Sell,8358金居,"-1901","1886","3787"
元大證券,9800,元大-大安,003900380033004e,Sell,9939宏全,"-1760","798","2558"
元大證券,9800,元大-大安,003900380033004e,Sell,1722台肥,"-1621","0","1621"
元大證券,9800,元大-大安,003900380033004e,Sell,2451創見,"-1598","0","1598"
元大證券,9800,元大-大安,003900380033004e,Sell,5289宜鼎,"-1540","3245","4785"
元大證券,9800,元大-大安,003900380033004e,Sell,6664群翊,"-1487","1","1488"
元大證券,9800,元大-大安,003900380033004e,Sell,2308台達電,"-1443","325","1768"
元大證券,9800,元大-大安,003900380033004e,Sell,3006晶豪科,"-1405","281","1686"
元大證券,9800,元大-大安,003900380033004e,Sell,6442光聖,"-1338","3072","4410"
元大證券,9800,元大-大安,003900380033004e,Sell,1709和益,"-1328","2574","3902"
元大證券,9800,元大-大安,003900380033004e,Sell,6290良維,"-1271","114","1385"
元大證券,9800,元大-大安,003900380033004e,Sell,8271宇瞻,"-1227","0","1227"
元大證券,9800,元大-大安,003900380033004e,Sell,2603長榮,"-1140","450","1590"
元大證券,9800,元大-大安,003900380033004e,Sell,2332友訊,"-1126","2","1128"
元大證券,9800,元大-大安,003900380033004e,Sell,6914阜爾運通,"-1036","0","1036"
元大證券,9800,元大-大安,003900380033004e,Sell,8112至上,"-814","191","1005"
元大證券,9800,元大-大安,003900380033004e,Sell,00981A主動統一台股增長,"-740","438","1178"
元大證券,9800,元大-大安,003900380033004e,Sell,2454聯發科,"-738","151","889"
元大證券,9800,元大-大安,003900380033004e,Sell,2605新興,"-727","302","1029"
元大證券,9800,元大-大安,003900380033004e,Sell,2377微星,"-702","165","867"
元大證券,9800,元大-大安,003900380033004e,Sell,2881富邦金,"-699","7","706"
元大證券,9800,元大-大安,003900380033004e,Sell,2006東和鋼鐵,"-581","0","581"
元大證券,9800,元大-大安,003900380033004e,Sell,3189景碩,"-553","3467","4020"
元大證券,9800,元大-大安,003900380033004e,Sell,4958臻鼎-KY,"-552","507","1059"
元大證券,9800,元大-大安,003900380033004e,Sell,2426鼎元,"-544","1003","1547"
元大證券,9800,元大-大安,003900380033004e,Sell,3135凌航,"-537","181","718"
元大證券,9800,元大-大安,003900380033004e,Sell,6531愛普*,"-520","130","650"
元大證券,9800,元大-大安,003900380033004e,Sell,5607遠雄港,"-509","0","509"
元大證券,9800,元大-大安,003900380033004e,Sell,8111立碁,"-499","19","518"
元大證券,9800,元大-大安,003900380033004e,Sell,5386青雲,"-490","0","490"
元大證券,9800,元大-大安,003900380033004e,Sell,3221台嘉碩,"-479","0","479"
元大證券,9800,元大-大安,003900380033004e,Sell,6121新普,"-478","0","478"
元大證券,9800,元大-大安,003900380033004e,Sell,1815富喬,"-471","2996","3467"
元大證券,9800,元大-大安,003900380033004e,Sell,4991環宇-KY,"-469","1","470"
元大證券,9800,元大-大安,003900380033004e,Sell,3455由田,"-452","24","476"
元大證券,9800,元大-大安,003900380033004e,Sell,2615萬海,"-452","2920","3372"
元大證券,9800,元大-大安,003900380033004e,Sell,2851中再保,"-444","226","670"
元大證券,9800,元大-大安,003900380033004e,Sell,2392正崴,"-439","87","526"
元大證券,9800,元大-大安,003900380033004e,Sell,6945圓祥生技,"-412","0","412"
