BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台中,1111,Buy,2408南亞科,"10342","22572","12230"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2634漢翔,"5838","5838","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1303南亞,"3874","4056","182"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2330台積電,"3226","3274","48"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3374精材,"3153","3461","308"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1402遠東新,"2819","2939","120"
台灣企銀,1110,台灣企銀-台中,1111,Buy,7805威聯通,"2633","2633","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8358金居,"2525","3452","927"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2851中再保,"2437","2437","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3189景碩,"2434","2434","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3717聯嘉投控,"2250","2250","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8039台虹,"2145","5543","3398"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3665貿聯-KY,"2059","2059","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3481群創,"2020","3866","1846"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1802台玻,"1768","2114","346"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2327國巨*,"1752","6918","5166"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2317鴻海,"1738","3725","1987"
台灣企銀,1110,台灣企銀-台中,1111,Buy,9945潤泰新,"1495","1495","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,7769鴻勁,"1399","1399","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8271宇瞻,"1198","1441","243"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3037欣興,"1126","8708","7582"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00635U期元大S＆P黃金,"1101","1101","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1815富喬,"1052","2408","1356"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1326台化,"918","918","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2337旺宏,"878","1761","883"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8021尖點,"805","805","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,4967十銓,"789","1548","759"
台灣企銀,1110,台灣企銀-台中,1111,Buy,4749新應材,"765","1515","750"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6488環球晶,"765","2067","1302"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3167大量,"736","1440","704"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1301台塑,"736","793","57"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3702大聯大,"661","675","14"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5351鈺創,"610","610","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00929復華台灣科技優息,"601","601","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1101台泥,"598","598","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2439美律,"575","575","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3661世芯-KY,"558","558","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6505台塑化,"556","626","70"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2383台光電,"545","545","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,4931新盛力,"527","1302","775"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3035智原,"512","512","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1785光洋科,"510","510","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2454聯發科,"454","473","19"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2615萬海,"448","950","502"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3443創意,"433","449","16"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00984D主動聯博全球非投,"421","421","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6664群翊,"366","366","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2049上銀,"355","1046","691"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00881國泰台灣科技龍頭,"351","351","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6265方土昶,"333","521","188"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3406玉晶光,"-14788","292","15080"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3260威剛,"-14254","1817","16071"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6770力積電,"-8550","5305","13855"
台灣企銀,1110,台灣企銀-台中,1111,Sell,8299群聯,"-6529","65","6594"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3008大立光,"-5990","0","5990"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3026禾伸堂,"-5097","1331","6428"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3450聯鈞,"-4738","1609","6347"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3264欣銓,"-3103","0","3103"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3081聯亞,"-2827","2808","5635"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2303聯電,"-2468","3006","5474"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6182合晶,"-2049","2352","4401"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2395研華,"-1962","1324","3286"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2368金像電,"-1861","53","1914"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2301光寶科,"-1813","0","1813"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2409友達,"-1623","613","2236"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3363上詮,"-1573","128","1701"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6442光聖,"-1489","21","1510"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3006晶豪科,"-1266","0","1266"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2609陽明,"-1219","1240","2459"
台灣企銀,1110,台灣企銀-台中,1111,Sell,00631L元大台灣50正2,"-1201","221","1422"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2324仁寶,"-1070","505","1575"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2357華碩,"-1036","417","1453"
台灣企銀,1110,台灣企銀-台中,1111,Sell,5289宜鼎,"-910","3381","4291"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2371大同,"-856","28","884"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6239力成,"-820","1356","2176"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6257矽格,"-794","0","794"
台灣企銀,1110,台灣企銀-台中,1111,Sell,5483中美晶,"-792","5652","6444"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3532台勝科,"-759","371","1130"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3163波若威,"-710","2398","3108"
台灣企銀,1110,台灣企銀-台中,1111,Sell,0056元大高股息,"-622","220","842"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2002中鋼,"-604","194","798"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2464盟立,"-566","0","566"
台灣企銀,1110,台灣企銀-台中,1111,Sell,4966譜瑞-KY,"-560","0","560"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6472保瑞,"-545","0","545"
台灣企銀,1110,台灣企銀-台中,1111,Sell,00992A主動群益科技創新,"-529","0","529"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2486一詮,"-496","2","498"
台灣企銀,1110,台灣企銀-台中,1111,Sell,4971IET-KY,"-484","87","571"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2344華邦電,"-482","2546","3028"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6727亞泰金屬,"-460","0","460"
台灣企銀,1110,台灣企銀-台中,1111,Sell,4991環宇-KY,"-406","528","934"
台灣企銀,1110,台灣企銀-台中,1111,Sell,8103瀚荃,"-393","0","393"
台灣企銀,1110,台灣企銀-台中,1111,Sell,8112至上,"-387","480","867"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2881富邦金,"-385","152","537"
台灣企銀,1110,台灣企銀-台中,1111,Sell,5328華容,"-371","0","371"
台灣企銀,1110,台灣企銀-台中,1111,Sell,1504東元,"-371","152","523"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3211順達,"-339","7","346"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2618長榮航,"-302","0","302"
台灣企銀,1110,台灣企銀-台中,1111,Sell,7828創新服務,"-293","0","293"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3141晶宏,"-288","0","288"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2426鼎元,"-275","4357","4632"
