BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,6274台燿,"297719","303779","6060"
中國信託,6160,中國信託,6160,Buy,00687B國泰20年美債,"292366","293166","800"
中國信託,6160,中國信託,6160,Buy,3026禾伸堂,"245116","267138","22022"
中國信託,6160,中國信託,6160,Buy,2330台積電,"151492","241333","89841"
中國信託,6160,中國信託,6160,Buy,2303聯電,"151313","253151","101838"
中國信託,6160,中國信託,6160,Buy,00751B元大AAA至A公司債,"121427","121457","30"
中國信託,6160,中國信託,6160,Buy,6147頎邦,"95507","98463","2956"
中國信託,6160,中國信託,6160,Buy,2317鴻海,"77204","78573","1369"
中國信託,6160,中國信託,6160,Buy,3081聯亞,"76863","97926","21063"
中國信託,6160,中國信託,6160,Buy,2412中華電,"76102","76251","149"
中國信託,6160,中國信託,6160,Buy,2360致茂,"75025","77394","2369"
中國信託,6160,中國信託,6160,Buy,7751竑騰,"70722","98275","27553"
中國信託,6160,中國信託,6160,Buy,2408南亞科,"70294","133336","63042"
中國信託,6160,中國信託,6160,Buy,3617碩天,"64561","64562","1"
中國信託,6160,中國信託,6160,Buy,2027大成鋼,"61051","65284","4233"
中國信託,6160,中國信託,6160,Buy,2441超豐,"55673","56927","1254"
中國信託,6160,中國信託,6160,Buy,6472保瑞,"54635","55473","838"
中國信託,6160,中國信託,6160,Buy,3702大聯大,"54196","54872","676"
中國信託,6160,中國信託,6160,Buy,0050元大台灣50,"50239","100345","50106"
中國信託,6160,中國信託,6160,Buy,00929復華台灣科技優息,"47873","50094","2221"
中國信託,6160,中國信託,6160,Buy,3037欣興,"41673","96099","54426"
中國信託,6160,中國信託,6160,Buy,3443創意,"37877","89718","51841"
中國信託,6160,中國信託,6160,Buy,5274信驊,"31430","31610","180"
中國信託,6160,中國信託,6160,Buy,00888永豐台灣ESG,"30491","30720","229"
中國信託,6160,中國信託,6160,Buy,00991A主動復華未來50,"28660","32117","3457"
中國信託,6160,中國信託,6160,Buy,2455全新,"23549","24750","1201"
中國信託,6160,中國信託,6160,Buy,3653健策,"22210","152567","130357"
中國信託,6160,中國信託,6160,Buy,00664R國泰臺灣加權反1,"16499","16509","10"
中國信託,6160,中國信託,6160,Buy,2351順德,"16296","20729","4433"
中國信託,6160,中國信託,6160,Buy,00927群益半導體收益,"16279","21319","5040"
中國信託,6160,中國信託,6160,Buy,6830汎銓,"15033","22180","7147"
中國信託,6160,中國信託,6160,Buy,3167大量,"14839","27015","12176"
中國信託,6160,中國信託,6160,Buy,1815富喬,"13076","39940","26864"
中國信託,6160,中國信託,6160,Buy,7769鴻勁,"12736","12872","136"
中國信託,6160,中國信託,6160,Buy,6182合晶,"12619","35311","22692"
中國信託,6160,中國信託,6160,Buy,2887台新新光金,"11616","12666","1050"
中國信託,6160,中國信託,6160,Buy,2881富邦金,"10740","13307","2567"
中國信託,6160,中國信託,6160,Buy,009821野村稀土關鍵資源,"10723","16021","5298"
中國信託,6160,中國信託,6160,Buy,1303南亞,"10351","40615","30264"
中國信託,6160,中國信託,6160,Buy,2344華邦電,"10330","74925","64595"
中國信託,6160,中國信託,6160,Buy,00404A主動聯博動能50,"9869","9869","0"
中國信託,6160,中國信託,6160,Buy,6515穎崴,"9787","9806","19"
中國信託,6160,中國信託,6160,Buy,00982A主動群益台灣強棒,"9744","10635","891"
中國信託,6160,中國信託,6160,Buy,8039台虹,"9524","75429","65905"
中國信託,6160,中國信託,6160,Buy,00946群益科技高息成長,"9227","9258","31"
中國信託,6160,中國信託,6160,Buy,3406玉晶光,"8366","12367","4001"
中國信託,6160,中國信託,6160,Buy,2882國泰金,"8247","9238","991"
中國信託,6160,中國信託,6160,Buy,00947台新臺灣IC設計,"7522","7633","111"
中國信託,6160,中國信託,6160,Buy,2308台達電,"7221","22015","14794"
中國信託,6160,中國信託,6160,Buy,2489瑞軒,"6744","18008","11264"
中國信託,6160,中國信託,6160,Sell,00406A主動中信台灣收益,"-167122","59415","226537"
中國信託,6160,中國信託,6160,Sell,2059川湖,"-147229","1517","148746"
中國信託,6160,中國信託,6160,Sell,3211順達,"-134127","7271","141398"
中國信託,6160,中國信託,6160,Sell,00919群益台灣精選高息,"-121350","24482","145832"
中國信託,6160,中國信託,6160,Sell,2454聯發科,"-120854","57993","178847"
中國信託,6160,中國信託,6160,Sell,1216統一,"-118794","3856","122650"
中國信託,6160,中國信託,6160,Sell,3008大立光,"-108615","3346","111961"
中國信託,6160,中國信託,6160,Sell,00881國泰台灣科技龍頭,"-77320","3236","80556"
中國信託,6160,中國信託,6160,Sell,3034聯詠,"-73645","8170","81815"
