BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6664群翊,"5490","5490","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"5121","15466","10345"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5289宜鼎,"4898","6500","1602"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6139亞翔,"4610","4610","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3665貿聯-KY,"4461","4729","268"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6919康霈*,"4039","4711","672"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2408南亞科,"3323","13612","10289"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3550聯穎,"2991","2991","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6182合晶,"2872","5925","3053"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3163波若威,"2647","3973","1326"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2327國巨*,"2532","4623","2091"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8299群聯,"2310","4742","2432"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3167大量,"2243","2966","723"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2368金像電,"2062","2062","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3081聯亞,"2052","2793","741"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2317鴻海,"1989","3016","1027"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00878國泰永續高股息,"1794","1956","162"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1303南亞,"1786","3234","1448"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3362先進光,"1779","5472","3693"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,7788松川精密,"1754","1754","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8039台虹,"1726","9204","7478"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6531愛普*,"1683","2584","901"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,9933中鼎,"1662","1662","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6672騰輝電子-KY,"1584","2120","536"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3105穩懋,"1482","1863","381"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6274台燿,"1479","2999","1520"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00991A主動復華未來50,"1479","2160","681"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2484希華,"1468","1911","443"
