BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-楠梓,8382,Buy,2408南亞科,"11493","40156","28663"
安泰,8380,安泰-楠梓,8382,Buy,5351鈺創,"3082","3452","370"
安泰,8380,安泰-楠梓,8382,Buy,2613中櫃,"1939","1963","24"
安泰,8380,安泰-楠梓,8382,Buy,1303南亞,"1725","1905","180"
安泰,8380,安泰-楠梓,8382,Buy,3211順達,"1700","1700","0"
安泰,8380,安泰-楠梓,8382,Buy,00631L元大台灣50正2,"1599","1599","0"
安泰,8380,安泰-楠梓,8382,Buy,1504東元,"1477","1552","75"
安泰,8380,安泰-楠梓,8382,Buy,2441超豐,"1361","1361","0"
安泰,8380,安泰-楠梓,8382,Buy,2344華邦電,"981","1425","444"
安泰,8380,安泰-楠梓,8382,Buy,3481群創,"936","42507","41571"
安泰,8380,安泰-楠梓,8382,Buy,00981A主動統一台股增長,"801","801","0"
安泰,8380,安泰-楠梓,8382,Buy,1326台化,"743","800","57"
安泰,8380,安泰-楠梓,8382,Buy,1301台塑,"733","1018","285"
安泰,8380,安泰-楠梓,8382,Buy,1815富喬,"666","776","110"
安泰,8380,安泰-楠梓,8382,Buy,00961FT臺灣永續高息,"657","657","0"
安泰,8380,安泰-楠梓,8382,Buy,2609陽明,"645","1456","811"
安泰,8380,安泰-楠梓,8382,Buy,4967十銓,"576","576","0"
安泰,8380,安泰-楠梓,8382,Buy,6831邁科,"564","564","0"
安泰,8380,安泰-楠梓,8382,Buy,3450聯鈞,"542","542","0"
安泰,8380,安泰-楠梓,8382,Buy,4991環宇-KY,"473","473","0"
安泰,8380,安泰-楠梓,8382,Buy,6505台塑化,"452","733","281"
安泰,8380,安泰-楠梓,8382,Buy,3260威剛,"442","442","0"
安泰,8380,安泰-楠梓,8382,Buy,2359所羅門,"438","438","0"
安泰,8380,安泰-楠梓,8382,Buy,00919群益台灣精選高息,"412","412","0"
安泰,8380,安泰-楠梓,8382,Buy,00406A主動中信台灣收益,"408","408","0"
安泰,8380,安泰-楠梓,8382,Buy,6271同欣電,"393","393","0"
安泰,8380,安泰-楠梓,8382,Buy,8210勤誠,"388","388","0"
安泰,8380,安泰-楠梓,8382,Buy,2308台達電,"383","383","0"
安泰,8380,安泰-楠梓,8382,Buy,3105穩懋,"358","358","0"
安泰,8380,安泰-楠梓,8382,Buy,4958臻鼎-KY,"350","442","92"
安泰,8380,安泰-楠梓,8382,Buy,2605新興,"309","309","0"
安泰,8380,安泰-楠梓,8382,Buy,2428興勤,"308","308","0"
安泰,8380,安泰-楠梓,8382,Buy,2317鴻海,"296","542","246"
安泰,8380,安泰-楠梓,8382,Buy,6182合晶,"295","1244","949"
安泰,8380,安泰-楠梓,8382,Buy,00633L富邦上証正2,"286","286","0"
安泰,8380,安泰-楠梓,8382,Buy,2615萬海,"270","394","124"
安泰,8380,安泰-楠梓,8382,Buy,3030德律,"269","283","14"
安泰,8380,安泰-楠梓,8382,Buy,2492華新科,"266","266","0"
安泰,8380,安泰-楠梓,8382,Buy,6176瑞儀,"264","306","42"
安泰,8380,安泰-楠梓,8382,Buy,2887台新新光金,"257","257","0"
安泰,8380,安泰-楠梓,8382,Buy,4931新盛力,"252","252","0"
安泰,8380,安泰-楠梓,8382,Buy,1409新纖,"244","244","0"
安泰,8380,安泰-楠梓,8382,Buy,6285啟碁,"235","235","0"
安泰,8380,安泰-楠梓,8382,Buy,2371大同,"223","223","0"
安泰,8380,安泰-楠梓,8382,Buy,3147大綜,"223","223","0"
安泰,8380,安泰-楠梓,8382,Buy,3357臺慶科,"216","216","0"
安泰,8380,安泰-楠梓,8382,Buy,6173信昌電,"214","418","204"
安泰,8380,安泰-楠梓,8382,Buy,3036文曄,"204","204","0"
安泰,8380,安泰-楠梓,8382,Buy,4916事欣科,"199","199","0"
安泰,8380,安泰-楠梓,8382,Buy,00663L國泰臺灣加權正2,"198","198","0"
安泰,8380,安泰-楠梓,8382,Sell,2303聯電,"-5461","7898","13359"
安泰,8380,安泰-楠梓,8382,Sell,6538倉和,"-2222","0","2222"
安泰,8380,安泰-楠梓,8382,Sell,2464盟立,"-2053","0","2053"
安泰,8380,安泰-楠梓,8382,Sell,3711日月光投控,"-1766","12","1778"
安泰,8380,安泰-楠梓,8382,Sell,6770力積電,"-1654","16645","18299"
安泰,8380,安泰-楠梓,8382,Sell,2301光寶科,"-1220","3","1223"
安泰,8380,安泰-楠梓,8382,Sell,3406玉晶光,"-661","2","663"
安泰,8380,安泰-楠梓,8382,Sell,3026禾伸堂,"-648","0","648"
安泰,8380,安泰-楠梓,8382,Sell,2327國巨*,"-516","114","630"
安泰,8380,安泰-楠梓,8382,Sell,8271宇瞻,"-498","476","974"
安泰,8380,安泰-楠梓,8382,Sell,2449京元電子,"-462","262","724"
安泰,8380,安泰-楠梓,8382,Sell,6290良維,"-458","0","458"
安泰,8380,安泰-楠梓,8382,Sell,00923群益台ESG低碳50,"-451","12","463"
安泰,8380,安泰-楠梓,8382,Sell,2451創見,"-375","643","1018"
安泰,8380,安泰-楠梓,8382,Sell,2034允強,"-368","0","368"
安泰,8380,安泰-楠梓,8382,Sell,6548長科*,"-358","0","358"
安泰,8380,安泰-楠梓,8382,Sell,8112至上,"-318","0","318"
安泰,8380,安泰-楠梓,8382,Sell,009821野村稀土關鍵資源,"-315","0","315"
安泰,8380,安泰-楠梓,8382,Sell,2377微星,"-287","0","287"
安泰,8380,安泰-楠梓,8382,Sell,3006晶豪科,"-282","0","282"
安泰,8380,安泰-楠梓,8382,Sell,00685L群益臺灣加權正2,"-260","0","260"
安泰,8380,安泰-楠梓,8382,Sell,2337旺宏,"-256","124","380"
安泰,8380,安泰-楠梓,8382,Sell,2603長榮,"-256","0","256"
安泰,8380,安泰-楠梓,8382,Sell,8916光隆,"-242","0","242"
安泰,8380,安泰-楠梓,8382,Sell,2542興富發,"-242","0","242"
安泰,8380,安泰-楠梓,8382,Sell,5871中租-KY,"-228","0","228"
安泰,8380,安泰-楠梓,8382,Sell,2409友達,"-226","77","303"
安泰,8380,安泰-楠梓,8382,Sell,2313華通,"-224","6","230"
安泰,8380,安泰-楠梓,8382,Sell,6231系微,"-210","0","210"
安泰,8380,安泰-楠梓,8382,Sell,2641正德,"-194","0","194"
安泰,8380,安泰-楠梓,8382,Sell,2351順德,"-188","0","188"
安泰,8380,安泰-楠梓,8382,Sell,6907雅特力-KY,"-184","0","184"
安泰,8380,安泰-楠梓,8382,Sell,5483中美晶,"-181","552","733"
安泰,8380,安泰-楠梓,8382,Sell,8261富鼎,"-182","0","182"
