BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2327國巨*,"9947","14136","4189"
凱基,9200,凱基-彰化,0039003200300047,Buy,2330台積電,"8278","11310","3032"
凱基,9200,凱基-彰化,0039003200300047,Buy,00984D主動聯博全球非投,"6697","6697","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,1303南亞,"5973","7640","1667"
凱基,9200,凱基-彰化,0039003200300047,Buy,2486一詮,"5782","9302","3520"
凱基,9200,凱基-彰化,0039003200300047,Buy,2308台達電,"5752","14427","8675"
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"5711","33549","27838"
凱基,9200,凱基-彰化,0039003200300047,Buy,2492華新科,"5084","7041","1957"
凱基,9200,凱基-彰化,0039003200300047,Buy,5289宜鼎,"4427","4996","569"
凱基,9200,凱基-彰化,0039003200300047,Buy,3081聯亞,"4126","14100","9974"
凱基,9200,凱基-彰化,0039003200300047,Buy,6805富世達,"3586","3586","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6274台燿,"3094","3096","2"
凱基,9200,凱基-彰化,0039003200300047,Buy,6426統新,"2953","3430","477"
凱基,9200,凱基-彰化,0039003200300047,Buy,00953B群益優選非投等債,"2524","2524","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2344華邦電,"2519","12069","9550"
凱基,9200,凱基-彰化,0039003200300047,Buy,3711日月光投控,"2460","2466","6"
凱基,9200,凱基-彰化,0039003200300047,Buy,2031新光鋼,"2414","2419","5"
凱基,9200,凱基-彰化,0039003200300047,Buy,8271宇瞻,"2397","10384","7987"
凱基,9200,凱基-彰化,0039003200300047,Buy,8996高力,"2285","3461","1176"
凱基,9200,凱基-彰化,0039003200300047,Buy,8039台虹,"2266","7078","4812"
凱基,9200,凱基-彰化,0039003200300047,Buy,2467志聖,"2236","2237","1"
凱基,9200,凱基-彰化,0039003200300047,Buy,4931新盛力,"2142","2943","801"
凱基,9200,凱基-彰化,0039003200300047,Buy,3455由田,"2123","2123","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3135凌航,"1985","2697","712"
凱基,9200,凱基-彰化,0039003200300047,Buy,3533嘉澤,"1803","3428","1625"
凱基,9200,凱基-彰化,0039003200300047,Buy,00406A主動中信台灣收益,"1673","1673","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3450聯鈞,"1487","2711","1224"
凱基,9200,凱基-彰化,0039003200300047,Buy,3211順達,"1441","2132","691"
凱基,9200,凱基-彰化,0039003200300047,Buy,009829大華韓國KOSPI5,"1376","2050","674"
凱基,9200,凱基-彰化,0039003200300047,Buy,8358金居,"1354","2668","1314"
凱基,9200,凱基-彰化,0039003200300047,Buy,6505台塑化,"1343","1624","281"
凱基,9200,凱基-彰化,0039003200300047,Buy,4939亞電,"1306","3559","2253"
凱基,9200,凱基-彰化,0039003200300047,Buy,00885富邦越南,"1280","1280","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00919群益台灣精選高息,"1266","1696","430"
凱基,9200,凱基-彰化,0039003200300047,Buy,6446藥華藥,"1220","2900","1680"
凱基,9200,凱基-彰化,0039003200300047,Buy,2317鴻海,"1176","2164","988"
凱基,9200,凱基-彰化,0039003200300047,Buy,6213聯茂,"1159","5139","3980"
凱基,9200,凱基-彰化,0039003200300047,Buy,3042晶技,"1108","1108","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2883凱基金,"1082","1144","62"
凱基,9200,凱基-彰化,0039003200300047,Buy,2634漢翔,"1039","1661","622"
凱基,9200,凱基-彰化,0039003200300047,Buy,3535晶彩科,"1033","1033","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00961FT臺灣永續高息,"1023","1023","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3105穩懋,"1008","12447","11439"
凱基,9200,凱基-彰化,0039003200300047,Buy,7711永擎,"1006","1996","990"
凱基,9200,凱基-彰化,0039003200300047,Buy,3374精材,"946","1875","929"
凱基,9200,凱基-彰化,0039003200300047,Buy,6531愛普*,"873","874","1"
凱基,9200,凱基-彰化,0039003200300047,Buy,00882中信中國高股息,"856","856","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3234光環,"836","1330","494"
凱基,9200,凱基-彰化,0039003200300047,Buy,1808潤隆,"766","766","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3167大量,"761","775","14"
凱基,9200,凱基-彰化,0039003200300047,Sell,8069元太,"-15892","8","15900"
凱基,9200,凱基-彰化,0039003200300047,Sell,1717長興,"-15579","857","16436"
凱基,9200,凱基-彰化,0039003200300047,Sell,6770力積電,"-9502","3757","13259"
凱基,9200,凱基-彰化,0039003200300047,Sell,2383台光電,"-5804","204","6008"
凱基,9200,凱基-彰化,0039003200300047,Sell,3324雙鴻,"-5636","0","5636"
凱基,9200,凱基-彰化,0039003200300047,Sell,2301光寶科,"-5547","1441","6988"
凱基,9200,凱基-彰化,0039003200300047,Sell,3006晶豪科,"-5198","578","5776"
凱基,9200,凱基-彰化,0039003200300047,Sell,3008大立光,"-4495","6481","10976"
凱基,9200,凱基-彰化,0039003200300047,Sell,2454聯發科,"-4048","370","4418"
凱基,9200,凱基-彰化,0039003200300047,Sell,2337旺宏,"-3655","3191","6846"
凱基,9200,凱基-彰化,0039003200300047,Sell,1504東元,"-3519","361","3880"
凱基,9200,凱基-彰化,0039003200300047,Sell,2395研華,"-3304","0","3304"
凱基,9200,凱基-彰化,0039003200300047,Sell,6197佳必琪,"-2900","9","2909"
凱基,9200,凱基-彰化,0039003200300047,Sell,5471松翰,"-2811","57","2868"
凱基,9200,凱基-彰化,0039003200300047,Sell,6488環球晶,"-2640","17","2657"
凱基,9200,凱基-彰化,0039003200300047,Sell,6712長聖,"-2581","0","2581"
凱基,9200,凱基-彰化,0039003200300047,Sell,2303聯電,"-2557","8376","10933"
凱基,9200,凱基-彰化,0039003200300047,Sell,7610聯友金屬-創,"-2431","31","2462"
凱基,9200,凱基-彰化,0039003200300047,Sell,3044健鼎,"-2275","5","2280"
凱基,9200,凱基-彰化,0039003200300047,Sell,2351順德,"-2274","654","2928"
凱基,9200,凱基-彰化,0039003200300047,Sell,8299群聯,"-1705","5258","6963"
凱基,9200,凱基-彰化,0039003200300047,Sell,00663L國泰臺灣加權正2,"-1684","415","2099"
凱基,9200,凱基-彰化,0039003200300047,Sell,4979華星光,"-1670","7058","8728"
凱基,9200,凱基-彰化,0039003200300047,Sell,2059川湖,"-1609","72","1681"
凱基,9200,凱基-彰化,0039003200300047,Sell,3037欣興,"-1565","3343","4908"
凱基,9200,凱基-彰化,0039003200300047,Sell,4971IET-KY,"-1543","1818","3361"
凱基,9200,凱基-彰化,0039003200300047,Sell,6206飛捷,"-1536","4556","6092"
凱基,9200,凱基-彰化,0039003200300047,Sell,8081致新,"-1521","0","1521"
凱基,9200,凱基-彰化,0039003200300047,Sell,2359所羅門,"-1478","610","2088"
凱基,9200,凱基-彰化,0039003200300047,Sell,2609陽明,"-1441","4664","6105"
凱基,9200,凱基-彰化,0039003200300047,Sell,2356英業達,"-1404","397","1801"
凱基,9200,凱基-彰化,0039003200300047,Sell,8028昇陽半導體,"-1229","976","2205"
凱基,9200,凱基-彰化,0039003200300047,Sell,2357華碩,"-1214","0","1214"
凱基,9200,凱基-彰化,0039003200300047,Sell,3260威剛,"-1202","4896","6098"
凱基,9200,凱基-彰化,0039003200300047,Sell,3693營邦,"-1034","0","1034"
凱基,9200,凱基-彰化,0039003200300047,Sell,1708東鹼,"-1001","155","1156"
凱基,9200,凱基-彰化,0039003200300047,Sell,5284jpp-KY,"-962","0","962"
凱基,9200,凱基-彰化,0039003200300047,Sell,3163波若威,"-863","129","992"
凱基,9200,凱基-彰化,0039003200300047,Sell,2618長榮航,"-820","1630","2450"
