BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2408南亞科,"12504","15620","3116"
中農,8520,中農,8520,Buy,2330台積電,"6209","6283","74"
中農,8520,中農,8520,Buy,3008大立光,"5565","5565","0"
中農,8520,中農,8520,Buy,00919群益台灣精選高息,"4218","4249","31"
中農,8520,中農,8520,Buy,3711日月光投控,"4201","4201","0"
中農,8520,中農,8520,Buy,3665貿聯-KY,"4110","4110","0"
中農,8520,中農,8520,Buy,2317鴻海,"4061","4549","488"
中農,8520,中農,8520,Buy,009829大華韓國KOSPI5,"3165","3165","0"
中農,8520,中農,8520,Buy,3450聯鈞,"2700","3714","1014"
中農,8520,中農,8520,Buy,1326台化,"2398","2456","58"
中農,8520,中農,8520,Buy,2327國巨*,"2348","5197","2849"
中農,8520,中農,8520,Buy,6672騰輝電子-KY,"2124","2124","0"
中農,8520,中農,8520,Buy,6640均華,"1960","1960","0"
中農,8520,中農,8520,Buy,9914美利達,"1954","2039","85"
中農,8520,中農,8520,Buy,1303南亞,"1839","2021","182"
中農,8520,中農,8520,Buy,5483中美晶,"1804","3127","1323"
中農,8520,中農,8520,Buy,6505台塑化,"1764","1834","70"
中農,8520,中農,8520,Buy,2344華邦電,"1762","5747","3985"
中農,8520,中農,8520,Buy,3189景碩,"1747","3341","1594"
中農,8520,中農,8520,Buy,8358金居,"1636","2167","531"
中農,8520,中農,8520,Buy,1815富喬,"1512","1637","125"
中農,8520,中農,8520,Buy,2882國泰金,"1407","1407","0"
中農,8520,中農,8520,Buy,5351鈺創,"1360","1968","608"
中農,8520,中農,8520,Buy,2409友達,"1355","1799","444"
中農,8520,中農,8520,Buy,2492華新科,"1303","4008","2705"
中農,8520,中農,8520,Buy,6213聯茂,"1176","4070","2894"
中農,8520,中農,8520,Buy,2883凱基金,"1164","1696","532"
中農,8520,中農,8520,Buy,2331精英,"988","988","0"
中農,8520,中農,8520,Buy,3105穩懋,"985","985","0"
中農,8520,中農,8520,Buy,3481群創,"945","1138","193"
中農,8520,中農,8520,Buy,2834臺企銀,"907","990","83"
中農,8520,中農,8520,Buy,2337旺宏,"897","3544","2647"
中農,8520,中農,8520,Buy,4927泰鼎-KY,"877","877","0"
中農,8520,中農,8520,Buy,00637L元大滬深300正2,"814","814","0"
中農,8520,中農,8520,Buy,6239力成,"775","1910","1135"
中農,8520,中農,8520,Buy,1709和益,"698","698","0"
中農,8520,中農,8520,Buy,3441聯一光,"671","787","116"
中農,8520,中農,8520,Buy,2049上銀,"667","667","0"
中農,8520,中農,8520,Buy,4770上品,"630","630","0"
中農,8520,中農,8520,Buy,1301台塑,"630","744","114"
中農,8520,中農,8520,Buy,4442竣邦-KY,"612","612","0"
中農,8520,中農,8520,Buy,2812台中銀,"604","642","38"
中農,8520,中農,8520,Buy,2605新興,"600","637","37"
中農,8520,中農,8520,Buy,00953B群益優選非投等債,"579","579","0"
中農,8520,中農,8520,Buy,2884玉山金,"570","570","0"
中農,8520,中農,8520,Buy,2887台新新光金,"551","551","0"
中農,8520,中農,8520,Buy,3231緯創,"546","722","176"
中農,8520,中農,8520,Buy,00907永豐優息存股,"524","524","0"
中農,8520,中農,8520,Buy,2115六暉-KY,"483","483","0"
中農,8520,中農,8520,Buy,6209今國光,"480","480","0"
中農,8520,中農,8520,Sell,3260威剛,"-10479","27610","38089"
中農,8520,中農,8520,Sell,2324仁寶,"-9182","1325","10507"
中農,8520,中農,8520,Sell,3017奇鋐,"-8776","29","8805"
中農,8520,中農,8520,Sell,6770力積電,"-4269","1287","5556"
中農,8520,中農,8520,Sell,2303聯電,"-3408","3772","7180"
中農,8520,中農,8520,Sell,2454聯發科,"-2855","905","3760"
中農,8520,中農,8520,Sell,4763材料*-KY,"-2254","46","2300"
中農,8520,中農,8520,Sell,6271同欣電,"-1960","0","1960"
中農,8520,中農,8520,Sell,2426鼎元,"-1821","788","2609"
