BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,2408南亞科,"49396","88447","39051"
凱基,9200,凱基-高美館,9215,Buy,2330台積電,"33229","38111","4882"
凱基,9200,凱基-高美館,9215,Buy,5289宜鼎,"17992","18198","206"
凱基,9200,凱基-高美館,9215,Buy,4931新盛力,"17256","17518","262"
凱基,9200,凱基-高美館,9215,Buy,5439高技,"9715","9715","0"
凱基,9200,凱基-高美館,9215,Buy,8039台虹,"9287","16310","7023"
凱基,9200,凱基-高美館,9215,Buy,3231緯創,"9102","9806","704"
凱基,9200,凱基-高美館,9215,Buy,7610聯友金屬-創,"8813","12336","3523"
凱基,9200,凱基-高美館,9215,Buy,2377微星,"7170","8903","1733"
凱基,9200,凱基-高美館,9215,Buy,2308台達電,"5790","7613","1823"
凱基,9200,凱基-高美館,9215,Buy,2337旺宏,"5570","21874","16304"
凱基,9200,凱基-高美館,9215,Buy,2317鴻海,"5369","5675","306"
凱基,9200,凱基-高美館,9215,Buy,6139亞翔,"4788","6330","1542"
凱基,9200,凱基-高美館,9215,Buy,7751竑騰,"4638","5182","544"
凱基,9200,凱基-高美館,9215,Buy,8358金居,"4582","9063","4481"
凱基,9200,凱基-高美館,9215,Buy,1303南亞,"4378","23747","19369"
凱基,9200,凱基-高美館,9215,Buy,1326台化,"4017","4534","517"
凱基,9200,凱基-高美館,9215,Buy,5483中美晶,"3092","6297","3205"
凱基,9200,凱基-高美館,9215,Buy,3583辛耘,"2820","4922","2102"
凱基,9200,凱基-高美館,9215,Buy,2891中信金,"2777","2846","69"
凱基,9200,凱基-高美館,9215,Buy,00632R元大台灣50反1,"2673","2918","245"
凱基,9200,凱基-高美館,9215,Buy,00406A主動中信台灣收益,"2584","2725","141"
凱基,9200,凱基-高美館,9215,Buy,3665貿聯-KY,"2483","2588","105"
凱基,9200,凱基-高美館,9215,Buy,6505台塑化,"2473","2973","500"
凱基,9200,凱基-高美館,9215,Buy,2376技嘉,"2419","5150","2731"
凱基,9200,凱基-高美館,9215,Buy,2344華邦電,"2413","15066","12653"
凱基,9200,凱基-高美館,9215,Buy,3450聯鈞,"2264","3367","1103"
凱基,9200,凱基-高美館,9215,Buy,6651全宇昕,"2254","2254","0"
凱基,9200,凱基-高美館,9215,Buy,4763材料*-KY,"2197","2606","409"
凱基,9200,凱基-高美館,9215,Buy,1710東聯,"2077","2092","15"
