BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2408南亞科,"17954","25485","7531"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8358金居,"13165","16145","2980"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1303南亞,"12235","14607","2372"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3665貿聯-KY,"9066","9217","151"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7734印能科技,"8476","8476","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,0050元大台灣50,"8348","11434","3086"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6505台塑化,"6868","7780","912"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3443創意,"5450","5582","132"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3163波若威,"5401","6164","763"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2851中再保,"5185","5185","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2455全新,"2708","2708","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5536聖暉*,"2639","2639","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00713元大台灣高息低波,"2458","2458","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3211順達,"2191","3214","1023"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2492華新科,"2104","3194","1090"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4931新盛力,"1987","2093","106"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1326台化,"1814","1985","171"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3533嘉澤,"1806","1806","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3617碩天,"1540","1540","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00919群益台灣精選高息,"1520","1663","143"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5483中美晶,"1500","5214","3714"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6274台燿,"1464","1568","104"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2383台光電,"1408","1430","22"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2359所羅門,"1349","1356","7"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3042晶技,"1340","2777","1437"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2882國泰金,"1292","1292","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3264欣銓,"1235","1235","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1301台塑,"1204","1544","340"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6664群翊,"1179","1533","354"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2885元大金,"1135","1135","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2030彰源,"1111","1229","118"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4991環宇-KY,"1106","1106","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2345智邦,"1100","3200","2100"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4770上品,"1049","1049","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2344華邦電,"1028","9032","8004"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7610聯友金屬-創,"1027","1202","175"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00405A主動富邦台灣龍耀,"1009","1027","18"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,0056元大高股息,"995","995","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6531愛普*,"946","946","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6949沛爾生醫-創,"931","1180","249"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5351鈺創,"862","1614","752"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6446藥華藥,"843","922","79"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,009829大華韓國KOSPI5,"838","838","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1101台泥,"777","904","127"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6182合晶,"753","4614","3861"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2891中信金,"725","725","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2436偉詮電,"714","717","3"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2330台積電,"690","4206","3516"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8039台虹,"677","1525","848"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3037欣興,"660","2308","1648"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6770力積電,"-10942","5195","16137"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,5289宜鼎,"-9565","2048","11613"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2301光寶科,"-8598","1439","10037"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3260威剛,"-8141","2683","10824"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3026禾伸堂,"-7940","641","8581"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6488環球晶,"-7616","6300","13916"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3081聯亞,"-5672","183","5855"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,8299群聯,"-5446","254","5700"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2337旺宏,"-4969","2223","7192"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,1590亞德客-KY,"-4290","0","4290"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2317鴻海,"-3515","2343","5858"
