BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2408南亞科,"406551","1472337","1065786"
國泰證券,8880,國泰-敦南,8888,Buy,1303南亞,"198701","433679","234978"
國泰證券,8880,國泰-敦南,8888,Buy,2330台積電,"153404","301572","148168"
國泰證券,8880,國泰-敦南,8888,Buy,3665貿聯-KY,"123256","169905","46649"
國泰證券,8880,國泰-敦南,8888,Buy,8039台虹,"91254","677411","586157"
國泰證券,8880,國泰-敦南,8888,Buy,3189景碩,"75249","417237","341988"
國泰證券,8880,國泰-敦南,8888,Buy,8358金居,"67212","198480","131268"
國泰證券,8880,國泰-敦南,8888,Buy,2344華邦電,"65635","676910","611275"
國泰證券,8880,國泰-敦南,8888,Buy,00406A主動中信台灣收益,"63063","83349","20286"
國泰證券,8880,國泰-敦南,8888,Buy,00631L元大台灣50正2,"59790","187414","127624"
國泰證券,8880,國泰-敦南,8888,Buy,2317鴻海,"55471","83645","28174"
國泰證券,8880,國泰-敦南,8888,Buy,0050元大台灣50,"52212","196554","144342"
國泰證券,8880,國泰-敦南,8888,Buy,3481群創,"45390","211986","166596"
國泰證券,8880,國泰-敦南,8888,Buy,3167大量,"42091","147577","105486"
國泰證券,8880,國泰-敦南,8888,Buy,009829大華韓國KOSPI5,"41020","42566","1546"
國泰證券,8880,國泰-敦南,8888,Buy,2383台光電,"40448","100844","60396"
國泰證券,8880,國泰-敦南,8888,Buy,3105穩懋,"36616","126864","90248"
國泰證券,8880,國泰-敦南,8888,Buy,00919群益台灣精選高息,"34789","60276","25487"
國泰證券,8880,國泰-敦南,8888,Buy,6505台塑化,"34691","57613","22922"
國泰證券,8880,國泰-敦南,8888,Buy,3008大立光,"34091","155472","121381"
國泰證券,8880,國泰-敦南,8888,Buy,3042晶技,"32379","77913","45534"
國泰證券,8880,國泰-敦南,8888,Buy,2308台達電,"32249","124794","92545"
國泰證券,8880,國泰-敦南,8888,Buy,3163波若威,"31351","140526","109175"
國泰證券,8880,國泰-敦南,8888,Buy,00830國泰費城半導體,"30578","39055","8477"
國泰證券,8880,國泰-敦南,8888,Buy,00685L群益臺灣加權正2,"30341","94969","64628"
國泰證券,8880,國泰-敦南,8888,Buy,3362先進光,"25439","100820","75381"
國泰證券,8880,國泰-敦南,8888,Buy,2454聯發科,"24044","156347","132303"
國泰證券,8880,國泰-敦南,8888,Buy,00881國泰台灣科技龍頭,"23615","37707","14092"
國泰證券,8880,國泰-敦南,8888,Buy,4931新盛力,"22169","54023","31854"
國泰證券,8880,國泰-敦南,8888,Buy,5351鈺創,"21017","67159","46142"
國泰證券,8880,國泰-敦南,8888,Buy,3450聯鈞,"20356","115805","95449"
國泰證券,8880,國泰-敦南,8888,Buy,6531愛普*,"20075","46055","25980"
國泰證券,8880,國泰-敦南,8888,Buy,00981A主動統一台股增長,"19834","104547","84713"
國泰證券,8880,國泰-敦南,8888,Buy,2615萬海,"19623","289029","269406"
國泰證券,8880,國泰-敦南,8888,Buy,7769鴻勁,"19616","20802","1186"
國泰證券,8880,國泰-敦南,8888,Buy,2368金像電,"19399","127064","107665"
國泰證券,8880,國泰-敦南,8888,Buy,6830汎銓,"17646","69060","51414"
國泰證券,8880,國泰-敦南,8888,Buy,3211順達,"16491","49650","33159"
國泰證券,8880,國泰-敦南,8888,Buy,1326台化,"16262","27607","11345"
國泰證券,8880,國泰-敦南,8888,Buy,4971IET-KY,"16066","54788","38722"
國泰證券,8880,國泰-敦南,8888,Buy,009816凱基台灣TOP50,"16006","34969","18963"
國泰證券,8880,國泰-敦南,8888,Buy,2484希華,"15696","34020","18324"
國泰證券,8880,國泰-敦南,8888,Buy,3231緯創,"15473","48434","32961"
國泰證券,8880,國泰-敦南,8888,Buy,8021尖點,"14889","34342","19453"
國泰證券,8880,國泰-敦南,8888,Buy,3363上詮,"14802","33368","18566"
國泰證券,8880,國泰-敦南,8888,Buy,6805富世達,"14501","16051","1550"
國泰證券,8880,國泰-敦南,8888,Buy,3443創意,"14472","130211","115739"
