BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,2301光寶科,"139880","223379","83499"
國票證券,7790,國票-安和,003700370039005a,Buy,3406玉晶光,"93898","104089","10191"
國票證券,7790,國票-安和,003700370039005a,Buy,2303聯電,"55069","96620","41551"
國票證券,7790,國票-安和,003700370039005a,Buy,6488環球晶,"40132","87518","47386"
國票證券,7790,國票-安和,003700370039005a,Buy,3653健策,"31801","37056","5255"
國票證券,7790,國票-安和,003700370039005a,Buy,6715嘉基,"30001","30879","878"
國票證券,7790,國票-安和,003700370039005a,Buy,3563牧德,"28841","28841","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3443創意,"27792","27901","109"
國票證券,7790,國票-安和,003700370039005a,Buy,3491昇達科,"19817","21130","1313"
國票證券,7790,國票-安和,003700370039005a,Buy,2368金像電,"18238","20224","1986"
國票證券,7790,國票-安和,003700370039005a,Buy,6831邁科,"17085","17085","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6274台燿,"14884","28523","13639"
國票證券,7790,國票-安和,003700370039005a,Buy,3374精材,"12054","13584","1530"
國票證券,7790,國票-安和,003700370039005a,Buy,4764雙鍵,"11564","11564","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3163波若威,"11224","12026","802"
國票證券,7790,國票-安和,003700370039005a,Buy,4991環宇-KY,"10970","32651","21681"
國票證券,7790,國票-安和,003700370039005a,Buy,8039台虹,"10457","19581","9124"
國票證券,7790,國票-安和,003700370039005a,Buy,7751竑騰,"10435","10435","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6182合晶,"9572","64192","54620"
國票證券,7790,國票-安和,003700370039005a,Buy,6919康霈*,"7921","8068","147"
國票證券,7790,國票-安和,003700370039005a,Buy,6538倉和,"7744","7942","198"
國票證券,7790,國票-安和,003700370039005a,Buy,6805富世達,"6948","6948","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2408南亞科,"6891","22099","15208"
國票證券,7790,國票-安和,003700370039005a,Buy,6213聯茂,"6632","58038","51406"
國票證券,7790,國票-安和,003700370039005a,Buy,1303南亞,"6529","13230","6701"
國票證券,7790,國票-安和,003700370039005a,Buy,3081聯亞,"6334","9456","3122"
國票證券,7790,國票-安和,003700370039005a,Buy,3017奇鋐,"5705","17325","11620"
國票證券,7790,國票-安和,003700370039005a,Buy,3026禾伸堂,"5471","30945","25474"
國票證券,7790,國票-安和,003700370039005a,Buy,4958臻鼎-KY,"4903","10617","5714"
國票證券,7790,國票-安和,003700370039005a,Buy,1709和益,"3606","4017","411"
國票證券,7790,國票-安和,003700370039005a,Buy,2609陽明,"3517","6654","3137"
國票證券,7790,國票-安和,003700370039005a,Buy,00708L期元大S＆P黃金正2,"3402","3723","321"
國票證券,7790,國票-安和,003700370039005a,Buy,2467志聖,"2797","2799","2"
國票證券,7790,國票-安和,003700370039005a,Buy,3260威剛,"2731","8072","5341"
國票證券,7790,國票-安和,003700370039005a,Buy,8103瀚荃,"2656","3543","887"
國票證券,7790,國票-安和,003700370039005a,Buy,5483中美晶,"2541","5342","2801"
國票證券,7790,國票-安和,003700370039005a,Buy,2337旺宏,"2224","5494","3270"
國票證券,7790,國票-安和,003700370039005a,Buy,8299群聯,"2068","17847","15779"
國票證券,7790,國票-安和,003700370039005a,Buy,3234光環,"1981","2475","494"
國票證券,7790,國票-安和,003700370039005a,Buy,2330台積電,"1926","6754","4828"
國票證券,7790,國票-安和,003700370039005a,Buy,3231緯創,"1794","2145","351"
國票證券,7790,國票-安和,003700370039005a,Buy,2317鴻海,"1768","2504","736"
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"1722","11953","10231"
