BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2637慧洋-KY,"6884","7626","742"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2408南亞科,"5695","10925","5230"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00981A主動統一台股增長,"4329","4444","115"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2409友達,"4059","4808","749"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2454聯發科,"4032","4032","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3042晶技,"3732","3732","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6213聯茂,"2908","3592","684"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00400A主動國泰動能高息,"2884","2884","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1301台塑,"2756","5606","2850"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6176瑞儀,"2548","3593","1045"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1303南亞,"2389","3855","1466"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6173信昌電,"2095","2301","206"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4967十銓,"2040","2321","281"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2313華通,"1926","1926","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8299群聯,"1695","4300","2605"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6182合晶,"1689","3776","2087"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3105穩懋,"1455","1455","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4979華星光,"1341","1453","112"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6672騰輝電子-KY,"1308","1308","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8046南電,"1109","1167","58"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6683雍智科技,"1090","1090","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2364倫飛,"1025","1025","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2882國泰金,"991","991","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8210勤誠,"969","969","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1504東元,"935","1082","147"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5880合庫金,"927","1002","75"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6488環球晶,"912","4039","3127"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6505台塑化,"840","840","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2317鴻海,"837","1083","246"
