BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,2059川湖,"10964","11213","249"
元大證券,9800,元大-板橋三民,9879,Buy,2330台積電,"6423","11837","5414"
元大證券,9800,元大-板橋三民,9879,Buy,2383台光電,"6218","6273","55"
元大證券,9800,元大-板橋三民,9879,Buy,3443創意,"6167","6265","98"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"4982","5001","19"
元大證券,9800,元大-板橋三民,9879,Buy,7750新代,"4381","4381","0"
元大證券,9800,元大-板橋三民,9879,Buy,3583辛耘,"3490","3490","0"
元大證券,9800,元大-板橋三民,9879,Buy,2886兆豐金,"3255","3348","93"
元大證券,9800,元大-板橋三民,9879,Buy,6182合晶,"3211","9827","6616"
元大證券,9800,元大-板橋三民,9879,Buy,1605華新,"3153","8032","4879"
元大證券,9800,元大-板橋三民,9879,Buy,2308台達電,"3124","4869","1745"
元大證券,9800,元大-板橋三民,9879,Buy,6669緯穎,"3062","3323","261"
元大證券,9800,元大-板橋三民,9879,Buy,2615萬海,"2990","10798","7808"
元大證券,9800,元大-板橋三民,9879,Buy,2454聯發科,"2946","3593","647"
元大證券,9800,元大-板橋三民,9879,Buy,0050元大台灣50,"2932","4337","1405"
元大證券,9800,元大-板橋三民,9879,Buy,4991環宇-KY,"2582","3060","478"
元大證券,9800,元大-板橋三民,9879,Buy,1326台化,"2564","2851","287"
元大證券,9800,元大-板橋三民,9879,Buy,2408南亞科,"2404","59044","56640"
元大證券,9800,元大-板橋三民,9879,Buy,8358金居,"2332","5948","3616"
元大證券,9800,元大-板橋三民,9879,Buy,2317鴻海,"2305","2591","286"
元大證券,9800,元大-板橋三民,9879,Buy,1727中華化,"2261","2261","0"
元大證券,9800,元大-板橋三民,9879,Buy,3167大量,"2197","4380","2183"
元大證券,9800,元大-板橋三民,9879,Buy,3481群創,"2036","4809","2773"
元大證券,9800,元大-板橋三民,9879,Buy,4979華星光,"1874","5850","3976"
元大證券,9800,元大-板橋三民,9879,Buy,8039台虹,"1824","12772","10948"
元大證券,9800,元大-板橋三民,9879,Buy,6442光聖,"1672","1872","200"
元大證券,9800,元大-板橋三民,9879,Buy,5425台半,"1653","2454","801"
元大證券,9800,元大-板橋三民,9879,Buy,009816凱基台灣TOP50,"1648","2167","519"
元大證券,9800,元大-板橋三民,9879,Buy,2364倫飛,"1549","1549","0"
元大證券,9800,元大-板橋三民,9879,Buy,00865B國泰US短期公債,"1464","1464","0"
元大證券,9800,元大-板橋三民,9879,Buy,00670L富邦NASDAQ正2,"1394","1394","0"
元大證券,9800,元大-板橋三民,9879,Buy,6257矽格,"1386","1592","206"
元大證券,9800,元大-板橋三民,9879,Buy,2748雲品,"1364","1364","0"
元大證券,9800,元大-板橋三民,9879,Buy,3042晶技,"1330","1508","178"
元大證券,9800,元大-板橋三民,9879,Buy,00662富邦NASDAQ,"1324","1324","0"
元大證券,9800,元大-板橋三民,9879,Buy,3135凌航,"1264","1621","357"
元大證券,9800,元大-板橋三民,9879,Buy,3406玉晶光,"1253","2683","1430"
元大證券,9800,元大-板橋三民,9879,Buy,4763材料*-KY,"1245","1255","10"
元大證券,9800,元大-板橋三民,9879,Buy,5608四維航,"1235","1853","618"
元大證券,9800,元大-板橋三民,9879,Buy,2883凱基金,"1183","1587","404"
元大證券,9800,元大-板橋三民,9879,Buy,1301台塑,"1150","1332","182"
元大證券,9800,元大-板橋三民,9879,Buy,00400A主動國泰動能高息,"1110","1182","72"
元大證券,9800,元大-板橋三民,9879,Buy,2492華新科,"1076","1642","566"
元大證券,9800,元大-板橋三民,9879,Buy,8210勤誠,"1055","1055","0"
元大證券,9800,元大-板橋三民,9879,Buy,1722台肥,"979","979","0"
元大證券,9800,元大-板橋三民,9879,Buy,2359所羅門,"963","2444","1481"
元大證券,9800,元大-板橋三民,9879,Buy,6919康霈*,"962","1080","118"
元大證券,9800,元大-板橋三民,9879,Buy,3211順達,"961","1309","348"
元大證券,9800,元大-板橋三民,9879,Buy,3388崇越電,"913","913","0"
元大證券,9800,元大-板橋三民,9879,Buy,00927群益半導體收益,"908","2165","1257"
元大證券,9800,元大-板橋三民,9879,Sell,6213聯茂,"-17512","8001","25513"
元大證券,9800,元大-板橋三民,9879,Sell,3008大立光,"-16124","11347","27471"
元大證券,9800,元大-板橋三民,9879,Sell,8046南電,"-11277","11466","22743"
元大證券,9800,元大-板橋三民,9879,Sell,3653健策,"-10628","150","10778"
元大證券,9800,元大-板橋三民,9879,Sell,6488環球晶,"-9976","3137","13113"
元大證券,9800,元大-板橋三民,9879,Sell,3081聯亞,"-8321","6006","14327"
元大證券,9800,元大-板橋三民,9879,Sell,3260威剛,"-7214","11733","18947"
元大證券,9800,元大-板橋三民,9879,Sell,1303南亞,"-6368","14361","20729"
元大證券,9800,元大-板橋三民,9879,Sell,2301光寶科,"-6271","1706","7977"
元大證券,9800,元大-板橋三民,9879,Sell,00919群益台灣精選高息,"-6258","1356","7614"
元大證券,9800,元大-板橋三民,9879,Sell,8271宇瞻,"-5284","499","5783"
元大證券,9800,元大-板橋三民,9879,Sell,4958臻鼎-KY,"-5035","1665","6700"
元大證券,9800,元大-板橋三民,9879,Sell,2426鼎元,"-4639","2319","6958"
元大證券,9800,元大-板橋三民,9879,Sell,3037欣興,"-4624","14141","18765"
元大證券,9800,元大-板橋三民,9879,Sell,2344華邦電,"-4020","23520","27540"
元大證券,9800,元大-板橋三民,9879,Sell,5289宜鼎,"-3484","79","3563"
元大證券,9800,元大-板橋三民,9879,Sell,3163波若威,"-3192","1058","4250"
元大證券,9800,元大-板橋三民,9879,Sell,5434崇越,"-3120","0","3120"
元大證券,9800,元大-板橋三民,9879,Sell,00981A主動統一台股增長,"-2972","2079","5051"
元大證券,9800,元大-板橋三民,9879,Sell,00881國泰台灣科技龍頭,"-2579","500","3079"
元大證券,9800,元大-板橋三民,9879,Sell,3532台勝科,"-2495","113","2608"
元大證券,9800,元大-板橋三民,9879,Sell,6949沛爾生醫-創,"-2458","12","2470"
元大證券,9800,元大-板橋三民,9879,Sell,3006晶豪科,"-2278","0","2278"
元大證券,9800,元大-板橋三民,9879,Sell,2637慧洋-KY,"-2141","3458","5599"
元大證券,9800,元大-板橋三民,9879,Sell,8299群聯,"-1895","5884","7779"
元大證券,9800,元大-板橋三民,9879,Sell,2603長榮,"-1756","1281","3037"
元大證券,9800,元大-板橋三民,9879,Sell,2324仁寶,"-1519","1802","3321"
元大證券,9800,元大-板橋三民,9879,Sell,6274台燿,"-1489","70","1559"
元大證券,9800,元大-板橋三民,9879,Sell,2351順德,"-1420","196","1616"
元大證券,9800,元大-板橋三民,9879,Sell,3026禾伸堂,"-1377","5242","6619"
元大證券,9800,元大-板橋三民,9879,Sell,2449京元電子,"-1361","1699","3060"
元大證券,9800,元大-板橋三民,9879,Sell,6127九豪,"-1262","49","1311"
元大證券,9800,元大-板橋三民,9879,Sell,2451創見,"-1205","9254","10459"
元大證券,9800,元大-板橋三民,9879,Sell,3234光環,"-1196","156","1352"
元大證券,9800,元大-板橋三民,9879,Sell,4931新盛力,"-1109","2292","3401"
元大證券,9800,元大-板橋三民,9879,Sell,2356英業達,"-1065","199","1264"
元大證券,9800,元大-板橋三民,9879,Sell,2327國巨*,"-1045","8743","9788"
元大證券,9800,元大-板橋三民,9879,Sell,3033威健,"-968","0","968"
元大證券,9800,元大-板橋三民,9879,Sell,3455由田,"-933","0","933"
元大證券,9800,元大-板橋三民,9879,Sell,00959B大華投等美債15Y+,"-911","0","911"
元大證券,9800,元大-板橋三民,9879,Sell,6727亞泰金屬,"-894","0","894"
元大證券,9800,元大-板橋三民,9879,Sell,2485兆赫,"-877","229","1106"
元大證券,9800,元大-板橋三民,9879,Sell,6922宸曜,"-830","0","830"
元大證券,9800,元大-板橋三民,9879,Sell,2337旺宏,"-801","1212","2013"
元大證券,9800,元大-板橋三民,9879,Sell,00983A主動中信ARK創新,"-759","2","761"
元大證券,9800,元大-板橋三民,9879,Sell,8112至上,"-733","882","1615"
元大證券,9800,元大-板橋三民,9879,Sell,6603富強鑫,"-719","0","719"
元大證券,9800,元大-板橋三民,9879,Sell,00992A主動群益科技創新,"-713","202","915"
元大證券,9800,元大-板橋三民,9879,Sell,1560中砂,"-705","685","1390"
元大證券,9800,元大-板橋三民,9879,Sell,3105穩懋,"-679","3009","3688"
