BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,009802富邦旗艦50,"4896","4896","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5351鈺創,"4272","4278","6"
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"3252","5873","2621"
土銀,1030,土銀-南港,0031003000330046,Buy,3017奇鋐,"2885","2885","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3231緯創,"2833","3187","354"
土銀,1030,土銀-南港,0031003000330046,Buy,2395研華,"2016","2016","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3149正達,"1631","1631","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5289宜鼎,"1605","3260","1655"
土銀,1030,土銀-南港,0031003000330046,Buy,2059川湖,"1555","1844","289"
土銀,1030,土銀-南港,0031003000330046,Buy,3167大量,"1398","1398","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2317鴻海,"1124","1124","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6861睿生光電,"1124","1124","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2344華邦電,"1118","2020","902"
土銀,1030,土銀-南港,0031003000330046,Buy,2313華通,"1062","2135","1073"
土銀,1030,土銀-南港,0031003000330046,Buy,3260威剛,"1023","6786","5763"
土銀,1030,土銀-南港,0031003000330046,Buy,1303南亞,"932","1497","565"
土銀,1030,土銀-南港,0031003000330046,Buy,3189景碩,"721","809","88"
土銀,1030,土銀-南港,0031003000330046,Buy,2412中華電,"679","952","273"
土銀,1030,土銀-南港,0031003000330046,Buy,2354鴻準,"663","663","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00406A主動中信台灣收益,"659","659","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1216統一,"616","616","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5328華容,"613","675","62"
土銀,1030,土銀-南港,0031003000330046,Buy,1101台泥,"597","672","75"
土銀,1030,土銀-南港,0031003000330046,Buy,6214精誠,"540","540","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2834臺企銀,"524","524","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1513中興電,"498","498","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00919群益台灣精選高息,"493","493","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00961FT臺灣永續高息,"394","394","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3362先進光,"375","390","15"
土銀,1030,土銀-南港,0031003000330046,Buy,2886兆豐金,"373","373","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2489瑞軒,"341","418","77"
土銀,1030,土銀-南港,0031003000330046,Buy,3265台星科,"335","504","169"
土銀,1030,土銀-南港,0031003000330046,Buy,1815富喬,"329","663","334"
土銀,1030,土銀-南港,0031003000330046,Buy,4991環宇-KY,"324","324","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2891中信金,"322","322","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2409友達,"309","309","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3030德律,"282","282","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2324仁寶,"277","1298","1021"
土銀,1030,土銀-南港,0031003000330046,Buy,2890永豐金,"274","391","117"
土銀,1030,土銀-南港,0031003000330046,Buy,9939宏全,"268","268","0"
