BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2408南亞科,"51110","52280","1170"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3665貿聯-KY,"8478","8478","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"7174","7491","317"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2634漢翔,"5814","5814","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2317鴻海,"4887","4887","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3105穩懋,"4392","5110","718"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6213聯茂,"2045","6944","4899"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2344華邦電,"2037","6808","4771"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6531愛普*,"1756","1765","9"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3189景碩,"1753","4157","2404"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,9958世紀鋼,"1501","1501","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1303南亞,"1480","2879","1399"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8473山林水,"1439","1439","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8046南電,"1398","1482","84"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6505台塑化,"1370","1370","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4931新盛力,"1063","1068","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8039台虹,"967","1240","273"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7855和運租車,"960","960","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2492華新科,"915","916","1"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3008大立光,"847","875","28"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2466冠西電,"838","1252","414"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3293鈊象,"751","751","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6446藥華藥,"740","769","29"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2327國巨*,"716","4178","3462"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3673TPK-KY,"686","1142","456"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3135凌航,"670","890","220"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2451創見,"640","972","332"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1815富喬,"558","1444","886"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3231緯創,"550","550","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4991環宇-KY,"529","1459","930"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1319東陽,"510","510","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6217中探針,"476","476","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5274信驊,"476","476","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5388中磊,"474","474","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3044健鼎,"465","468","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00406A主動中信台灣收益,"462","537","75"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2359所羅門,"454","604","150"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8299群聯,"442","475","33"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8021尖點,"431","826","395"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,009816凱基台灣TOP50,"422","483","61"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6715嘉基,"412","412","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8064東捷,"411","411","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2609陽明,"411","2508","2097"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2891中信金,"409","415","6"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3211順達,"404","404","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3715定穎投控,"398","398","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8112至上,"391","1070","679"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7717萊德光電-KY,"389","389","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2454聯發科,"369","542","173"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3706神達,"366","377","11"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2301光寶科,"-3588","282","3870"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,3711日月光投控,"-3098","686","3784"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,6274台燿,"-2820","4599","7419"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2303聯電,"-2730","2420","5150"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,4958臻鼎-KY,"-1273","1386","2659"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,4979華星光,"-1230","1","1231"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,6290良維,"-1131","11","1142"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,9802鈺齊-KY,"-1096","0","1096"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,7788松川精密,"-1007","0","1007"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,3006晶豪科,"-998","271","1269"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,6739竹陞科技,"-969","0","969"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2357華碩,"-962","0","962"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,00919群益台灣精選高息,"-876","115","991"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,8114振樺電,"-787","0","787"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2615萬海,"-752","1663","2415"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2337旺宏,"-741","397","1138"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,3260威剛,"-732","903","1635"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2379瑞昱,"-731","706","1437"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,3532台勝科,"-696","372","1068"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,6944兆聯實業,"-679","26","705"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,3026禾伸堂,"-674","1964","2638"
