BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-大發,8381,Buy,2408南亞科,"5594","9480","3886"
安泰,8380,安泰-大發,8381,Buy,2006東和鋼鐵,"3623","3623","0"
安泰,8380,安泰-大發,8381,Buy,8021尖點,"3496","4682","1186"
安泰,8380,安泰-大發,8381,Buy,2330台積電,"3274","3514","240"
安泰,8380,安泰-大發,8381,Buy,6290良維,"3216","5499","2283"
安泰,8380,安泰-大發,8381,Buy,1303南亞,"3110","3653","543"
安泰,8380,安泰-大發,8381,Buy,6285啟碁,"3024","3024","0"
安泰,8380,安泰-大發,8381,Buy,4958臻鼎-KY,"2682","10602","7920"
安泰,8380,安泰-大發,8381,Buy,2360致茂,"2105","2105","0"
安泰,8380,安泰-大發,8381,Buy,2344華邦電,"1966","3423","1457"
安泰,8380,安泰-大發,8381,Buy,2316楠梓電,"1868","2189","321"
安泰,8380,安泰-大發,8381,Buy,2308台達電,"1783","1783","0"
安泰,8380,安泰-大發,8381,Buy,3167大量,"1351","1351","0"
安泰,8380,安泰-大發,8381,Buy,6182合晶,"1343","2496","1153"
安泰,8380,安泰-大發,8381,Buy,2375凱美,"1230","1230","0"
安泰,8380,安泰-大發,8381,Buy,6257矽格,"1197","1397","200"
安泰,8380,安泰-大發,8381,Buy,2327國巨*,"1192","4674","3482"
安泰,8380,安泰-大發,8381,Buy,6279胡連,"1147","1147","0"
安泰,8380,安泰-大發,8381,Buy,3037欣興,"1116","1116","0"
安泰,8380,安泰-大發,8381,Buy,8039台虹,"1075","3053","1978"
安泰,8380,安泰-大發,8381,Buy,5425台半,"1056","1320","264"
安泰,8380,安泰-大發,8381,Buy,3260威剛,"1026","2592","1566"
安泰,8380,安泰-大發,8381,Buy,3231緯創,"959","1135","176"
安泰,8380,安泰-大發,8381,Buy,1714和桐,"907","907","0"
安泰,8380,安泰-大發,8381,Buy,8358金居,"845","1701","856"
安泰,8380,安泰-大發,8381,Buy,2484希華,"804","804","0"
安泰,8380,安泰-大發,8381,Buy,6664群翊,"764","764","0"
安泰,8380,安泰-大發,8381,Buy,3532台勝科,"742","742","0"
安泰,8380,安泰-大發,8381,Buy,2324仁寶,"734","1946","1212"
安泰,8380,安泰-大發,8381,Buy,8086宏捷科,"692","807","115"
安泰,8380,安泰-大發,8381,Buy,00988A主動統一全球創新,"685","685","0"
安泰,8380,安泰-大發,8381,Buy,3026禾伸堂,"666","666","0"
