BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南投,0039003800310044,Buy,1303南亞,"11991","18850","6859"
元大證券,9800,元大-南投,0039003800310044,Buy,6488環球晶,"8382","14019","5637"
元大證券,9800,元大-南投,0039003800310044,Buy,2408南亞科,"6525","34760","28235"
元大證券,9800,元大-南投,0039003800310044,Buy,2317鴻海,"6453","7779","1326"
元大證券,9800,元大-南投,0039003800310044,Buy,3443創意,"5600","5925","325"
元大證券,9800,元大-南投,0039003800310044,Buy,00400A主動國泰動能高息,"4435","4435","0"
元大證券,9800,元大-南投,0039003800310044,Buy,8021尖點,"4309","4718","409"
元大證券,9800,元大-南投,0039003800310044,Buy,2885元大金,"4171","5990","1819"
元大證券,9800,元大-南投,0039003800310044,Buy,3037欣興,"4112","10276","6164"
元大證券,9800,元大-南投,0039003800310044,Buy,3189景碩,"4107","12184","8077"
元大證券,9800,元大-南投,0039003800310044,Buy,2344華邦電,"3956","25718","21762"
元大證券,9800,元大-南投,0039003800310044,Buy,8039台虹,"3945","22773","18828"
元大證券,9800,元大-南投,0039003800310044,Buy,2308台達電,"3759","5907","2148"
元大證券,9800,元大-南投,0039003800310044,Buy,2851中再保,"3294","3294","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3105穩懋,"3283","11857","8574"
元大證券,9800,元大-南投,0039003800310044,Buy,00984D主動聯博全球非投,"3256","3256","0"
元大證券,9800,元大-南投,0039003800310044,Buy,4939亞電,"3231","10575","7344"
元大證券,9800,元大-南投,0039003800310044,Buy,1216統一,"2980","3060","80"
元大證券,9800,元大-南投,0039003800310044,Buy,3362先進光,"2882","5475","2593"
元大證券,9800,元大-南投,0039003800310044,Buy,6949沛爾生醫-創,"2573","2573","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2615萬海,"2548","8740","6192"
元大證券,9800,元大-南投,0039003800310044,Buy,00406A主動中信台灣收益,"2524","3138","614"
元大證券,9800,元大-南投,0039003800310044,Buy,6505台塑化,"2498","4207","1709"
元大證券,9800,元大-南投,0039003800310044,Buy,4979華星光,"2392","8529","6137"
元大證券,9800,元大-南投,0039003800310044,Buy,6176瑞儀,"2337","3185","848"
元大證券,9800,元大-南投,0039003800310044,Buy,2327國巨*,"2051","12614","10563"
元大證券,9800,元大-南投,0039003800310044,Buy,2634漢翔,"2015","3539","1524"
元大證券,9800,元大-南投,0039003800310044,Buy,3324雙鴻,"1957","2056","99"
元大證券,9800,元大-南投,0039003800310044,Buy,2330台積電,"1886","4148","2262"
元大證券,9800,元大-南投,0039003800310044,Buy,00918大華優利高填息30,"1885","2432","547"
元大證券,9800,元大-南投,0039003800310044,Buy,1301台塑,"1747","3397","1650"
元大證券,9800,元大-南投,0039003800310044,Buy,2409友達,"1742","2550","808"
元大證券,9800,元大-南投,0039003800310044,Buy,2489瑞軒,"1593","5622","4029"
元大證券,9800,元大-南投,0039003800310044,Buy,2609陽明,"1571","13053","11482"
元大證券,9800,元大-南投,0039003800310044,Buy,00405A主動富邦台灣龍耀,"1498","2228","730"
元大證券,9800,元大-南投,0039003800310044,Buy,2484希華,"1486","2211","725"
元大證券,9800,元大-南投,0039003800310044,Buy,4958臻鼎-KY,"1476","3385","1909"
元大證券,9800,元大-南投,0039003800310044,Buy,0050元大台灣50,"1434","3968","2534"
元大證券,9800,元大-南投,0039003800310044,Buy,00675L富邦臺灣加權正2,"1403","1497","94"
元大證券,9800,元大-南投,0039003800310044,Buy,1718中纖,"1394","1502","108"
元大證券,9800,元大-南投,0039003800310044,Buy,2049上銀,"1318","2118","800"
元大證券,9800,元大-南投,0039003800310044,Buy,3665貿聯-KY,"1307","9665","8358"
元大證券,9800,元大-南投,0039003800310044,Buy,1795美時,"1266","1662","396"
元大證券,9800,元大-南投,0039003800310044,Buy,6831邁科,"1132","1132","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3211順達,"1105","1433","328"
元大證券,9800,元大-南投,0039003800310044,Buy,00919群益台灣精選高息,"1040","1306","266"
元大證券,9800,元大-南投,0039003800310044,Buy,00992A主動群益科技創新,"972","1042","70"
元大證券,9800,元大-南投,0039003800310044,Buy,5347世界,"940","1707","767"
元大證券,9800,元大-南投,0039003800310044,Buy,4931新盛力,"906","906","0"
元大證券,9800,元大-南投,0039003800310044,Buy,5351鈺創,"857","2444","1587"
元大證券,9800,元大-南投,0039003800310044,Sell,2303聯電,"-8276","10962","19238"
元大證券,9800,元大-南投,0039003800310044,Sell,2301光寶科,"-7942","1980","9922"
元大證券,9800,元大-南投,0039003800310044,Sell,6672騰輝電子-KY,"-6719","1606","8325"
元大證券,9800,元大-南投,0039003800310044,Sell,00631L元大台灣50正2,"-6521","20449","26970"
元大證券,9800,元大-南投,0039003800310044,Sell,3260威剛,"-5464","16780","22244"
元大證券,9800,元大-南投,0039003800310044,Sell,8299群聯,"-4093","763","4856"
元大證券,9800,元大-南投,0039003800310044,Sell,3006晶豪科,"-3995","1943","5938"
元大證券,9800,元大-南投,0039003800310044,Sell,6770力積電,"-3761","7876","11637"
元大證券,9800,元大-南投,0039003800310044,Sell,6182合晶,"-3328","3509","6837"
元大證券,9800,元大-南投,0039003800310044,Sell,7828創新服務,"-3185","0","3185"
元大證券,9800,元大-南投,0039003800310044,Sell,3450聯鈞,"-3044","128","3172"
元大證券,9800,元大-南投,0039003800310044,Sell,2351順德,"-2476","594","3070"
元大證券,9800,元大-南投,0039003800310044,Sell,8271宇瞻,"-2359","1014","3373"
元大證券,9800,元大-南投,0039003800310044,Sell,2464盟立,"-2325","1218","3543"
元大證券,9800,元大-南投,0039003800310044,Sell,3090日電貿,"-2317","829","3146"
元大證券,9800,元大-南投,0039003800310044,Sell,7750新代,"-2203","2","2205"
元大證券,9800,元大-南投,0039003800310044,Sell,2324仁寶,"-2165","3827","5992"
元大證券,9800,元大-南投,0039003800310044,Sell,2603長榮,"-2122","3060","5182"
元大證券,9800,元大-南投,0039003800310044,Sell,2337旺宏,"-1923","2760","4683"
元大證券,9800,元大-南投,0039003800310044,Sell,3653健策,"-1536","26","1562"
元大證券,9800,元大-南投,0039003800310044,Sell,00891中信關鍵半導體,"-1529","323","1852"
元大證券,9800,元大-南投,0039003800310044,Sell,3532台勝科,"-1507","1","1508"
元大證券,9800,元大-南投,0039003800310044,Sell,4971IET-KY,"-1492","2268","3760"
元大證券,9800,元大-南投,0039003800310044,Sell,3533嘉澤,"-1475","5015","6490"
元大證券,9800,元大-南投,0039003800310044,Sell,3026禾伸堂,"-1369","5372","6741"
元大證券,9800,元大-南投,0039003800310044,Sell,3163波若威,"-1320","3948","5268"
元大證券,9800,元大-南投,0039003800310044,Sell,1815富喬,"-1295","5800","7095"
元大證券,9800,元大-南投,0039003800310044,Sell,2399映泰,"-1273","238","1511"
元大證券,9800,元大-南投,0039003800310044,Sell,2027大成鋼,"-1187","0","1187"
元大證券,9800,元大-南投,0039003800310044,Sell,00403A主動統一升級50,"-1174","577","1751"
元大證券,9800,元大-南投,0039003800310044,Sell,8358金居,"-1129","3582","4711"
元大證券,9800,元大-南投,0039003800310044,Sell,6173信昌電,"-1086","1302","2388"
元大證券,9800,元大-南投,0039003800310044,Sell,3033威健,"-1080","47","1127"
元大證券,9800,元大-南投,0039003800310044,Sell,2426鼎元,"-1012","5007","6019"
元大證券,9800,元大-南投,0039003800310044,Sell,2377微星,"-991","159","1150"
元大證券,9800,元大-南投,0039003800310044,Sell,2449京元電子,"-991","333","1324"
元大證券,9800,元大-南投,0039003800310044,Sell,8112至上,"-967","714","1681"
元大證券,9800,元大-南投,0039003800310044,Sell,5388中磊,"-934","234","1168"
元大證券,9800,元大-南投,0039003800310044,Sell,3374精材,"-870","1573","2443"
元大證券,9800,元大-南投,0039003800310044,Sell,6472保瑞,"-832","55","887"
元大證券,9800,元大-南投,0039003800310044,Sell,6239力成,"-805","1410","2215"
元大證券,9800,元大-南投,0039003800310044,Sell,6147頎邦,"-798","487","1285"
元大證券,9800,元大-南投,0039003800310044,Sell,6265方土昶,"-744","126","870"
元大證券,9800,元大-南投,0039003800310044,Sell,5289宜鼎,"-735","7008","7743"
元大證券,9800,元大-南投,0039003800310044,Sell,6290良維,"-670","1861","2531"
元大證券,9800,元大-南投,0039003800310044,Sell,00929復華台灣科技優息,"-655","63","718"
元大證券,9800,元大-南投,0039003800310044,Sell,3017奇鋐,"-589","2902","3491"
元大證券,9800,元大-南投,0039003800310044,Sell,3034聯詠,"-555","56","611"
元大證券,9800,元大-南投,0039003800310044,Sell,2481強茂,"-552","1080","1632"
元大證券,9800,元大-南投,0039003800310044,Sell,00999A主動野村臺灣高息,"-543","11","554"
