BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,8210勤誠,"9680","9680","0"
光和,6380,光和-和美,6383,Buy,3665貿聯-KY,"4150","4150","0"
光和,6380,光和-和美,6383,Buy,5289宜鼎,"3146","3210","64"
光和,6380,光和-和美,6383,Buy,1101台泥,"1725","1776","51"
光和,6380,光和-和美,6383,Buy,1303南亞,"1640","1649","9"
光和,6380,光和-和美,6383,Buy,1815富喬,"1098","1540","442"
光和,6380,光和-和美,6383,Buy,6213聯茂,"1036","2041","1005"
光和,6380,光和-和美,6383,Buy,6257矽格,"1000","1000","0"
光和,6380,光和-和美,6383,Buy,6271同欣電,"973","973","0"
光和,6380,光和-和美,6383,Buy,3413京鼎,"855","855","0"
光和,6380,光和-和美,6383,Buy,6414樺漢,"799","799","0"
光和,6380,光和-和美,6383,Buy,4772台特化,"793","798","5"
光和,6380,光和-和美,6383,Buy,00637L元大滬深300正2,"787","787","0"
光和,6380,光和-和美,6383,Buy,3617碩天,"768","768","0"
光和,6380,光和-和美,6383,Buy,3105穩懋,"722","722","0"
光和,6380,光和-和美,6383,Buy,6285啟碁,"701","701","0"
光和,6380,光和-和美,6383,Buy,2890永豐金,"587","587","0"
光和,6380,光和-和美,6383,Buy,00753L中信中國50正2,"565","565","0"
光和,6380,光和-和美,6383,Buy,3034聯詠,"530","530","0"
光和,6380,光和-和美,6383,Buy,3624光頡,"520","785","265"
光和,6380,光和-和美,6383,Buy,2486一詮,"507","2054","1547"
光和,6380,光和-和美,6383,Buy,3211順達,"462","810","348"
光和,6380,光和-和美,6383,Buy,4991環宇-KY,"456","456","0"
光和,6380,光和-和美,6383,Buy,6667信紘科,"437","437","0"
光和,6380,光和-和美,6383,Buy,0050元大台灣50,"433","642","209"
光和,6380,光和-和美,6383,Buy,009829大華韓國KOSPI5,"418","418","0"
光和,6380,光和-和美,6383,Buy,6672騰輝電子-KY,"353","870","517"
光和,6380,光和-和美,6383,Buy,3231緯創,"353","353","0"
光和,6380,光和-和美,6383,Buy,4127天良,"348","348","0"
光和,6380,光和-和美,6383,Buy,6456GIS-KY,"348","348","0"
光和,6380,光和-和美,6383,Buy,1301台塑,"344","344","0"
光和,6380,光和-和美,6383,Buy,2451創見,"323","323","0"
光和,6380,光和-和美,6383,Buy,6576逸達,"313","316","3"
