BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,2408南亞科,"41656","68516","26860"
華南永昌,9300,華南永昌-敦南,9347,Buy,2634漢翔,"4006","4068","62"
華南永昌,9300,華南永昌-敦南,9347,Buy,4958臻鼎-KY,"3721","8024","4303"
華南永昌,9300,華南永昌-敦南,9347,Buy,3443創意,"3508","5080","1572"
華南永昌,9300,華南永昌-敦南,9347,Buy,2308台達電,"3384","9337","5953"
華南永昌,9300,華南永昌-敦南,9347,Buy,6531愛普*,"3378","5136","1758"
華南永昌,9300,華南永昌-敦南,9347,Buy,00919群益台灣精選高息,"3304","3790","486"
華南永昌,9300,華南永昌-敦南,9347,Buy,3481群創,"2658","6276","3618"
華南永昌,9300,華南永昌-敦南,9347,Buy,2327國巨*,"2596","10181","7585"
華南永昌,9300,華南永昌-敦南,9347,Buy,2344華邦電,"2505","16559","14054"
華南永昌,9300,華南永昌-敦南,9347,Buy,2504國產,"2441","2503","62"
華南永昌,9300,華南永昌-敦南,9347,Buy,2303聯電,"2326","3952","1626"
華南永昌,9300,華南永昌-敦南,9347,Buy,3665貿聯-KY,"2198","2198","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2492華新科,"1831","10527","8696"
華南永昌,9300,華南永昌-敦南,9347,Buy,00991A主動復華未來50,"1802","1813","11"
華南永昌,9300,華南永昌-敦南,9347,Buy,2301光寶科,"1645","7365","5720"
華南永昌,9300,華南永昌-敦南,9347,Buy,5536聖暉*,"1624","6253","4629"
華南永昌,9300,華南永昌-敦南,9347,Buy,5269祥碩,"1440","1440","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6180橘子,"1329","1454","125"
華南永昌,9300,華南永昌-敦南,9347,Buy,8150南茂,"1183","2787","1604"
華南永昌,9300,華南永昌-敦南,9347,Buy,6505台塑化,"1131","1131","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,4991環宇-KY,"1076","3993","2917"
華南永昌,9300,華南永昌-敦南,9347,Buy,3312弘憶股,"1030","1030","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,5904寶雅*,"987","5745","4758"
華南永昌,9300,華南永昌-敦南,9347,Buy,2501國建,"931","1158","227"
華南永昌,9300,華南永昌-敦南,9347,Buy,1303南亞,"923","12779","11856"
華南永昌,9300,華南永昌-敦南,9347,Buy,6414樺漢,"912","912","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2603長榮,"860","860","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00673R期元大S＆P原油反1,"758","758","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00980A主動野村臺灣優選,"732","743","11"
華南永昌,9300,華南永昌-敦南,9347,Buy,2395研華,"722","722","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00891中信關鍵半導體,"718","718","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2359所羅門,"702","986","284"
華南永昌,9300,華南永昌-敦南,9347,Buy,2337旺宏,"690","19407","18717"
華南永昌,9300,華南永昌-敦南,9347,Buy,8069元太,"663","663","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6526達發,"624","624","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6753龍德造船,"574","574","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00406A主動中信台灣收益,"553","572","19"
華南永昌,9300,華南永昌-敦南,9347,Buy,2354鴻準,"512","893","381"
華南永昌,9300,華南永昌-敦南,9347,Buy,4760勤凱,"512","773","261"
華南永昌,9300,華南永昌-敦南,9347,Buy,6285啟碁,"502","502","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8112至上,"500","500","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2425承啟,"498","498","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6533晶心科,"497","497","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3555博士旺,"495","495","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2362藍天,"486","486","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3044健鼎,"475","971","496"
華南永昌,9300,華南永昌-敦南,9347,Buy,6451訊芯-KY,"444","451","7"
華南永昌,9300,華南永昌-敦南,9347,Buy,2313華通,"438","649","211"
華南永昌,9300,華南永昌-敦南,9347,Buy,3036文曄,"436","436","0"
華南永昌,9300,華南永昌-敦南,9347,Sell,3037欣興,"-30878","1130","32008"
華南永昌,9300,華南永昌-敦南,9347,Sell,6274台燿,"-16677","89","16766"
華南永昌,9300,華南永昌-敦南,9347,Sell,6182合晶,"-13658","5039","18697"
華南永昌,9300,華南永昌-敦南,9347,Sell,2317鴻海,"-11290","2414","13704"
華南永昌,9300,華南永昌-敦南,9347,Sell,3017奇鋐,"-11079","8673","19752"
華南永昌,9300,華南永昌-敦南,9347,Sell,6770力積電,"-5899","2518","8417"
華南永昌,9300,華南永昌-敦南,9347,Sell,3008大立光,"-4850","4365","9215"
華南永昌,9300,華南永昌-敦南,9347,Sell,3231緯創,"-4260","1153","5413"
華南永昌,9300,華南永昌-敦南,9347,Sell,2324仁寶,"-4041","1331","5372"
華南永昌,9300,華南永昌-敦南,9347,Sell,1605華新,"-4037","243","4280"
華南永昌,9300,華南永昌-敦南,9347,Sell,2454聯發科,"-3976","44","4020"
華南永昌,9300,華南永昌-敦南,9347,Sell,009816凱基台灣TOP50,"-3123","30","3153"
華南永昌,9300,華南永昌-敦南,9347,Sell,1709和益,"-2775","28","2803"
華南永昌,9300,華南永昌-敦南,9347,Sell,5483中美晶,"-2613","1748","4361"
華南永昌,9300,華南永昌-敦南,9347,Sell,8299群聯,"-2584","2200","4784"
華南永昌,9300,華南永昌-敦南,9347,Sell,00981A主動統一台股增長,"-2577","205","2782"
華南永昌,9300,華南永昌-敦南,9347,Sell,2428興勤,"-2459","329","2788"
華南永昌,9300,華南永昌-敦南,9347,Sell,6147頎邦,"-2452","1660","4112"
華南永昌,9300,華南永昌-敦南,9347,Sell,6672騰輝電子-KY,"-2350","532","2882"
華南永昌,9300,華南永昌-敦南,9347,Sell,3149正達,"-2323","550","2873"
華南永昌,9300,華南永昌-敦南,9347,Sell,4147中裕,"-2094","0","2094"
華南永昌,9300,華南永昌-敦南,9347,Sell,3260威剛,"-2064","0","2064"
華南永昌,9300,華南永昌-敦南,9347,Sell,3685元創精密,"-2018","0","2018"
華南永昌,9300,華南永昌-敦南,9347,Sell,00631L元大台灣50正2,"-2016","0","2016"
華南永昌,9300,華南永昌-敦南,9347,Sell,2409友達,"-1890","981","2871"
華南永昌,9300,華南永昌-敦南,9347,Sell,4979華星光,"-1798","1666","3464"
華南永昌,9300,華南永昌-敦南,9347,Sell,8358金居,"-1684","1236","2920"
華南永昌,9300,華南永昌-敦南,9347,Sell,0050元大台灣50,"-1679","231","1910"
華南永昌,9300,華南永昌-敦南,9347,Sell,2330台積電,"-1664","265","1929"
華南永昌,9300,華南永昌-敦南,9347,Sell,00685L群益臺灣加權正2,"-1615","0","1615"
華南永昌,9300,華南永昌-敦南,9347,Sell,2356英業達,"-1558","1880","3438"
華南永昌,9300,華南永昌-敦南,9347,Sell,8046南電,"-1527","7155","8682"
華南永昌,9300,華南永昌-敦南,9347,Sell,3105穩懋,"-1426","1194","2620"
華南永昌,9300,華南永昌-敦南,9347,Sell,6239力成,"-1356","59","1415"
華南永昌,9300,華南永昌-敦南,9347,Sell,2377微星,"-1283","201","1484"
華南永昌,9300,華南永昌-敦南,9347,Sell,6187萬潤,"-1202","0","1202"
華南永昌,9300,華南永昌-敦南,9347,Sell,3669圓展,"-1191","0","1191"
華南永昌,9300,華南永昌-敦南,9347,Sell,6409旭隼,"-995","0","995"
