BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"15318","31046","15728"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4958臻鼎-KY,"9432","17803","8371"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8299群聯,"8491","10796","2305"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6223旺矽,"6500","6672","172"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5904寶雅*,"6209","7146","937"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2383台光電,"5388","5876","488"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2344華邦電,"5356","14027","8671"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2303聯電,"4913","9352","4439"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2454聯發科,"4530","4707","177"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2301光寶科,"4483","7708","3225"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2603長榮,"4473","4724","251"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8150南茂,"4281","5859","1578"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3675德微,"4225","4225","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"3991","13136","9145"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3711日月光投控,"3901","5994","2093"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2492華新科,"3659","11757","8098"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2404漢唐,"3518","3578","60"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2409友達,"3468","6899","3431"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5347世界,"3383","4815","1432"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8046南電,"3304","4923","1619"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2308台達電,"3072","5056","1984"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2408南亞科,"2748","22821","20073"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2033佳大,"2725","2788","63"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8069元太,"2723","2723","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00878國泰永續高股息,"2323","2731","408"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6643M31,"2230","2276","46"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3081聯亞,"2136","2806","670"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3533嘉澤,"2035","2035","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2363矽統,"1681","2235","554"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6139亞翔,"1618","2531","913"
