BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-花蓮,9856,Buy,0056元大高股息,"22940","59704","36764"
元大證券,9800,元大-花蓮,9856,Buy,2481強茂,"20299","20879","580"
元大證券,9800,元大-花蓮,9856,Buy,2344華邦電,"17007","68218","51211"
元大證券,9800,元大-花蓮,9856,Buy,2327國巨*,"16319","39832","23513"
元大證券,9800,元大-花蓮,9856,Buy,4958臻鼎-KY,"15149","24402","9253"
元大證券,9800,元大-花蓮,9856,Buy,00635U期元大S＆P黃金,"13642","13733","91"
元大證券,9800,元大-花蓮,9856,Buy,2308台達電,"11538","18200","6662"
元大證券,9800,元大-花蓮,9856,Buy,3665貿聯-KY,"10859","10859","0"
元大證券,9800,元大-花蓮,9856,Buy,2408南亞科,"9540","34391","24851"
元大證券,9800,元大-花蓮,9856,Buy,2409友達,"7902","10273","2371"
元大證券,9800,元大-花蓮,9856,Buy,2492華新科,"7482","19521","12039"
元大證券,9800,元大-花蓮,9856,Buy,5904寶雅*,"7307","14244","6937"
元大證券,9800,元大-花蓮,9856,Buy,1402遠東新,"7010","7398","388"
元大證券,9800,元大-花蓮,9856,Buy,7734印能科技,"6907","6910","3"
元大證券,9800,元大-花蓮,9856,Buy,2303聯電,"6650","13080","6430"
元大證券,9800,元大-花蓮,9856,Buy,2885元大金,"6530","6701","171"
元大證券,9800,元大-花蓮,9856,Buy,00929復華台灣科技優息,"5637","6111","474"
元大證券,9800,元大-花蓮,9856,Buy,4908前鼎,"5591","5949","358"
元大證券,9800,元大-花蓮,9856,Buy,3624光頡,"5239","6344","1105"
元大證券,9800,元大-花蓮,9856,Buy,00673R期元大S＆P原油反1,"5069","5069","0"
元大證券,9800,元大-花蓮,9856,Buy,1711永光,"4830","4909","79"
元大證券,9800,元大-花蓮,9856,Buy,2382廣達,"4822","7066","2244"
元大證券,9800,元大-花蓮,9856,Buy,8150南茂,"4478","10585","6107"
元大證券,9800,元大-花蓮,9856,Buy,00881國泰台灣科技龍頭,"4466","5007","541"
元大證券,9800,元大-花蓮,9856,Buy,2368金像電,"4179","12656","8477"
元大證券,9800,元大-花蓮,9856,Buy,3090日電貿,"3879","4288","409"
元大證券,9800,元大-花蓮,9856,Buy,3443創意,"3825","5301","1476"
元大證券,9800,元大-花蓮,9856,Buy,6625必應,"3423","3423","0"
元大證券,9800,元大-花蓮,9856,Buy,00878國泰永續高股息,"2408","2963","555"
元大證券,9800,元大-花蓮,9856,Buy,3533嘉澤,"2403","2403","0"
元大證券,9800,元大-花蓮,9856,Buy,5880合庫金,"2217","2248","31"
元大證券,9800,元大-花蓮,9856,Buy,8033雷虎,"2033","2560","527"
元大證券,9800,元大-花蓮,9856,Buy,3661世芯-KY,"1961","6118","4157"
元大證券,9800,元大-花蓮,9856,Buy,8358金居,"1910","4070","2160"
元大證券,9800,元大-花蓮,9856,Buy,8039台虹,"1545","4664","3119"
元大證券,9800,元大-花蓮,9856,Buy,3481群創,"1513","12068","10555"
元大證券,9800,元大-花蓮,9856,Buy,00406A主動中信台灣收益,"1511","1947","436"
元大證券,9800,元大-花蓮,9856,Buy,6669緯穎,"1306","1373","67"
元大證券,9800,元大-花蓮,9856,Buy,1303南亞,"1276","10016","8740"
元大證券,9800,元大-花蓮,9856,Buy,9802鈺齊-KY,"1244","1244","0"
元大證券,9800,元大-花蓮,9856,Buy,6831邁科,"1232","1346","114"
元大證券,9800,元大-花蓮,9856,Buy,2316楠梓電,"1216","1304","88"
元大證券,9800,元大-花蓮,9856,Buy,3363上詮,"1192","4440","3248"
元大證券,9800,元大-花蓮,9856,Buy,00927群益半導體收益,"1148","1153","5"
元大證券,9800,元大-花蓮,9856,Buy,2312金寶,"1097","1905","808"
元大證券,9800,元大-花蓮,9856,Buy,1102亞泥,"1040","1040","0"
元大證券,9800,元大-花蓮,9856,Buy,6415矽力*-KY,"1009","1009","0"
元大證券,9800,元大-花蓮,9856,Buy,6285啟碁,"1006","1006","0"
元大證券,9800,元大-花蓮,9856,Buy,6239力成,"1000","4424","3424"
元大證券,9800,元大-花蓮,9856,Buy,6640均華,"1000","1000","0"
元大證券,9800,元大-花蓮,9856,Sell,6770力積電,"-30750","14700","45450"
元大證券,9800,元大-花蓮,9856,Sell,6442光聖,"-18342","2990","21332"
元大證券,9800,元大-花蓮,9856,Sell,2317鴻海,"-14137","2275","16412"
元大證券,9800,元大-花蓮,9856,Sell,00632R元大台灣50反1,"-11960","2711","14671"
元大證券,9800,元大-花蓮,9856,Sell,0052富邦科技,"-10564","25","10589"
元大證券,9800,元大-花蓮,9856,Sell,8046南電,"-9508","1154","10662"
元大證券,9800,元大-花蓮,9856,Sell,6488環球晶,"-9468","7218","16686"
元大證券,9800,元大-花蓮,9856,Sell,5289宜鼎,"-9333","1543","10876"
元大證券,9800,元大-花蓮,9856,Sell,2376技嘉,"-8373","2232","10605"
元大證券,9800,元大-花蓮,9856,Sell,4991環宇-KY,"-8068","7756","15824"
元大證券,9800,元大-花蓮,9856,Sell,2324仁寶,"-7756","1522","9278"
元大證券,9800,元大-花蓮,9856,Sell,3105穩懋,"-7673","5412","13085"
元大證券,9800,元大-花蓮,9856,Sell,2377微星,"-6172","1017","7189"
元大證券,9800,元大-花蓮,9856,Sell,4979華星光,"-5858","549","6407"
元大證券,9800,元大-花蓮,9856,Sell,3231緯創,"-5727","3459","9186"
元大證券,9800,元大-花蓮,9856,Sell,00631L元大台灣50正2,"-5352","1689","7041"
元大證券,9800,元大-花蓮,9856,Sell,3131弘塑,"-5187","5","5192"
元大證券,9800,元大-花蓮,9856,Sell,6182合晶,"-5151","3370","8521"
元大證券,9800,元大-花蓮,9856,Sell,3005神基,"-5140","35","5175"
元大證券,9800,元大-花蓮,9856,Sell,3037欣興,"-4912","84","4996"
元大證券,9800,元大-花蓮,9856,Sell,00403A主動統一升級50,"-4384","470","4854"
元大證券,9800,元大-花蓮,9856,Sell,2454聯發科,"-3829","943","4772"
元大證券,9800,元大-花蓮,9856,Sell,00991A主動復華未來50,"-3776","179","3955"
元大證券,9800,元大-花蓮,9856,Sell,3260威剛,"-3646","5078","8724"
元大證券,9800,元大-花蓮,9856,Sell,3135凌航,"-3428","337","3765"
元大證券,9800,元大-花蓮,9856,Sell,2330台積電,"-3421","10558","13979"
元大證券,9800,元大-花蓮,9856,Sell,2356英業達,"-3192","2134","5326"
元大證券,9800,元大-花蓮,9856,Sell,4807日成-KY,"-2984","31","3015"
元大證券,9800,元大-花蓮,9856,Sell,3044健鼎,"-2829","0","2829"
元大證券,9800,元大-花蓮,9856,Sell,3706神達,"-2819","1071","3890"
元大證券,9800,元大-花蓮,9856,Sell,00405A主動富邦台灣龍耀,"-2526","67","2593"
元大證券,9800,元大-花蓮,9856,Sell,00981A主動統一台股增長,"-2404","2351","4755"
元大證券,9800,元大-花蓮,9856,Sell,2301光寶科,"-2388","5292","7680"
元大證券,9800,元大-花蓮,9856,Sell,4973廣穎,"-2368","5","2373"
元大證券,9800,元大-花蓮,9856,Sell,8996高力,"-2340","0","2340"
元大證券,9800,元大-花蓮,9856,Sell,1560中砂,"-2180","777","2957"
元大證券,9800,元大-花蓮,9856,Sell,2489瑞軒,"-2175","168","2343"
元大證券,9800,元大-花蓮,9856,Sell,6672騰輝電子-KY,"-2146","1297","3443"
元大證券,9800,元大-花蓮,9856,Sell,2345智邦,"-2137","163","2300"
元大證券,9800,元大-花蓮,9856,Sell,00738U期元大道瓊白銀,"-2136","1050","3186"
元大證券,9800,元大-花蓮,9856,Sell,3189景碩,"-1868","940","2808"
元大證券,9800,元大-花蓮,9856,Sell,2367燿華,"-1767","50","1817"
元大證券,9800,元大-花蓮,9856,Sell,5475德宏,"-1747","158","1905"
元大證券,9800,元大-花蓮,9856,Sell,8299群聯,"-1743","8729","10472"
元大證券,9800,元大-花蓮,9856,Sell,2451創見,"-1601","3260","4861"
元大證券,9800,元大-花蓮,9856,Sell,5351鈺創,"-1510","12","1522"
元大證券,9800,元大-花蓮,9856,Sell,2383台光電,"-1468","137","1605"
元大證券,9800,元大-花蓮,9856,Sell,4931新盛力,"-1444","1305","2749"
元大證券,9800,元大-花蓮,9856,Sell,1301台塑,"-1404","0","1404"
元大證券,9800,元大-花蓮,9856,Sell,2426鼎元,"-1397","1310","2707"
