BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,4958臻鼎-KY,"13210","28016","14806"
凱基,9200,凱基-湖口,003900320030004e,Buy,2327國巨*,"10467","22937","12470"
凱基,9200,凱基-湖口,003900320030004e,Buy,2344華邦電,"9723","26787","17064"
凱基,9200,凱基-湖口,003900320030004e,Buy,2408南亞科,"6193","24901","18708"
凱基,9200,凱基-湖口,003900320030004e,Buy,2383台光電,"5551","6260","709"
凱基,9200,凱基-湖口,003900320030004e,Buy,8150南茂,"5310","12911","7601"
凱基,9200,凱基-湖口,003900320030004e,Buy,6274台燿,"5009","5333","324"
凱基,9200,凱基-湖口,003900320030004e,Buy,3711日月光投控,"4620","6493","1873"
凱基,9200,凱基-湖口,003900320030004e,Buy,8261富鼎,"4092","4850","758"
凱基,9200,凱基-湖口,003900320030004e,Buy,3293鈊象,"4078","4078","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2543皇昌,"4047","4047","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,5904寶雅*,"3930","6886","2956"
凱基,9200,凱基-湖口,003900320030004e,Buy,6510精測,"2853","2853","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00881國泰台灣科技龍頭,"2829","4888","2059"
凱基,9200,凱基-湖口,003900320030004e,Buy,3481群創,"2797","8823","6026"
凱基,9200,凱基-湖口,003900320030004e,Buy,00980A主動野村臺灣優選,"2636","2643","7"
凱基,9200,凱基-湖口,003900320030004e,Buy,00878國泰永續高股息,"2544","2981","437"
凱基,9200,凱基-湖口,003900320030004e,Buy,1101台泥,"2433","2458","25"
凱基,9200,凱基-湖口,003900320030004e,Buy,3090日電貿,"2352","3051","699"
凱基,9200,凱基-湖口,003900320030004e,Buy,8112至上,"1942","2947","1005"
凱基,9200,凱基-湖口,003900320030004e,Buy,3211順達,"1910","8278","6368"
凱基,9200,凱基-湖口,003900320030004e,Buy,2301光寶科,"1893","2463","570"
凱基,9200,凱基-湖口,003900320030004e,Buy,8033雷虎,"1755","1931","176"
凱基,9200,凱基-湖口,003900320030004e,Buy,6139亞翔,"1637","1638","1"
凱基,9200,凱基-湖口,003900320030004e,Buy,6446藥華藥,"1627","5140","3513"
凱基,9200,凱基-湖口,003900320030004e,Buy,2308台達電,"1627","3916","2289"
