BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,8046南電,"115782","204713","88931"
富邦證券,9600,富邦-桃園,9665,Buy,3017奇鋐,"82318","87658","5340"
富邦證券,9600,富邦-桃園,9665,Buy,2059川湖,"59856","59916","60"
富邦證券,9600,富邦-桃園,9665,Buy,2327國巨*,"23143","54256","31113"
富邦證券,9600,富邦-桃園,9665,Buy,1476儒鴻,"22488","22488","0"
富邦證券,9600,富邦-桃園,9665,Buy,2308台達電,"21054","37014","15960"
富邦證券,9600,富邦-桃園,9665,Buy,4958臻鼎-KY,"17372","31260","13888"
富邦證券,9600,富邦-桃園,9665,Buy,3406玉晶光,"16759","17340","581"
富邦證券,9600,富邦-桃園,9665,Buy,5904寶雅*,"11508","16758","5250"
富邦證券,9600,富邦-桃園,9665,Buy,2492華新科,"9932","34236","24304"
富邦證券,9600,富邦-桃園,9665,Buy,5388中磊,"6231","6231","0"
富邦證券,9600,富邦-桃園,9665,Buy,6196帆宣,"5753","6282","529"
富邦證券,9600,富邦-桃園,9665,Buy,8150南茂,"5723","11122","5399"
富邦證券,9600,富邦-桃園,9665,Buy,4991環宇-KY,"5526","15216","9690"
富邦證券,9600,富邦-桃園,9665,Buy,3293鈊象,"5487","7072","1585"
富邦證券,9600,富邦-桃園,9665,Buy,2454聯發科,"5347","26300","20953"
富邦證券,9600,富邦-桃園,9665,Buy,2455全新,"5269","5378","109"
富邦證券,9600,富邦-桃園,9665,Buy,2303聯電,"5253","13209","7956"
富邦證券,9600,富邦-桃園,9665,Buy,3665貿聯-KY,"4788","4832","44"
富邦證券,9600,富邦-桃園,9665,Buy,2301光寶科,"4758","15104","10346"
富邦證券,9600,富邦-桃園,9665,Buy,2313華通,"4580","8043","3463"
富邦證券,9600,富邦-桃園,9665,Buy,8033雷虎,"4266","13751","9485"
富邦證券,9600,富邦-桃園,9665,Buy,2412中華電,"3923","4012","89"
富邦證券,9600,富邦-桃園,9665,Buy,3711日月光投控,"3874","5941","2067"
富邦證券,9600,富邦-桃園,9665,Buy,8112至上,"3657","4739","1082"
富邦證券,9600,富邦-桃園,9665,Buy,3209全科,"3222","3278","56"
富邦證券,9600,富邦-桃園,9665,Buy,2493揚博,"3154","6069","2915"
富邦證券,9600,富邦-桃園,9665,Buy,6781AES-KY,"3153","6671","3518"
富邦證券,9600,富邦-桃園,9665,Buy,2376技嘉,"2894","6502","3608"
富邦證券,9600,富邦-桃園,9665,Buy,6415矽力*-KY,"2817","4615","1798"
富邦證券,9600,富邦-桃園,9665,Buy,5536聖暉*,"2796","2802","6"
富邦證券,9600,富邦-桃園,9665,Buy,1802台玻,"2738","5248","2510"
富邦證券,9600,富邦-桃園,9665,Buy,3006晶豪科,"2484","2762","278"
富邦證券,9600,富邦-桃園,9665,Buy,3443創意,"2298","9303","7005"
富邦證券,9600,富邦-桃園,9665,Buy,6282康舒,"2266","2713","447"
富邦證券,9600,富邦-桃園,9665,Buy,3189景碩,"2213","4276","2063"
富邦證券,9600,富邦-桃園,9665,Buy,9945潤泰新,"2186","2702","516"
富邦證券,9600,富邦-桃園,9665,Buy,3533嘉澤,"2001","2281","280"
富邦證券,9600,富邦-桃園,9665,Buy,6446藥華藥,"1949","3432","1483"
富邦證券,9600,富邦-桃園,9665,Buy,00878國泰永續高股息,"1945","3228","1283"
富邦證券,9600,富邦-桃園,9665,Buy,8155博智,"1927","2903","976"
富邦證券,9600,富邦-桃園,9665,Buy,00632R元大台灣50反1,"1844","1945","101"
富邦證券,9600,富邦-桃園,9665,Buy,3363上詮,"1803","6960","5157"
富邦證券,9600,富邦-桃園,9665,Buy,00888永豐台灣ESG,"1766","1799","33"
富邦證券,9600,富邦-桃園,9665,Buy,3264欣銓,"1746","2414","668"
富邦證券,9600,富邦-桃園,9665,Buy,00919群益台灣精選高息,"1711","2352","641"
富邦證券,9600,富邦-桃園,9665,Buy,7769鴻勁,"1678","1945","267"
富邦證券,9600,富邦-桃園,9665,Buy,3036文曄,"1621","4473","2852"
富邦證券,9600,富邦-桃園,9665,Buy,2105正新,"1542","1606","64"
富邦證券,9600,富邦-桃園,9665,Buy,3227原相,"1436","1436","0"
富邦證券,9600,富邦-桃園,9665,Sell,2317鴻海,"-30186","5756","35942"
富邦證券,9600,富邦-桃園,9665,Sell,6770力積電,"-24890","10588","35478"
富邦證券,9600,富邦-桃園,9665,Sell,2330台積電,"-23601","5612","29213"
富邦證券,9600,富邦-桃園,9665,Sell,2382廣達,"-22850","17547","40397"
富邦證券,9600,富邦-桃園,9665,Sell,2356英業達,"-20070","22732","42802"
富邦證券,9600,富邦-桃園,9665,Sell,2383台光電,"-17712","6512","24224"
富邦證券,9600,富邦-桃園,9665,Sell,3037欣興,"-14994","3201","18195"
富邦證券,9600,富邦-桃園,9665,Sell,8299群聯,"-12488","13326","25814"
富邦證券,9600,富邦-桃園,9665,Sell,00403A主動統一升級50,"-11642","405","12047"
富邦證券,9600,富邦-桃園,9665,Sell,00631L元大台灣50正2,"-11556","2375","13931"
富邦證券,9600,富邦-桃園,9665,Sell,1605華新,"-10637","3776","14413"
富邦證券,9600,富邦-桃園,9665,Sell,6239力成,"-9400","3369","12769"
富邦證券,9600,富邦-桃園,9665,Sell,2377微星,"-9364","2258","11622"
富邦證券,9600,富邦-桃園,9665,Sell,3105穩懋,"-8305","10292","18597"
富邦證券,9600,富邦-桃園,9665,Sell,2316楠梓電,"-7966","210","8176"
富邦證券,9600,富邦-桃園,9665,Sell,2464盟立,"-7912","3583","11495"
富邦證券,9600,富邦-桃園,9665,Sell,8039台虹,"-7718","14682","22400"
富邦證券,9600,富邦-桃園,9665,Sell,4979華星光,"-7481","540","8021"
富邦證券,9600,富邦-桃園,9665,Sell,2324仁寶,"-7151","4584","11735"
富邦證券,9600,富邦-桃園,9665,Sell,00981A主動統一台股增長,"-7089","1320","8409"
富邦證券,9600,富邦-桃園,9665,Sell,1560中砂,"-6927","2883","9810"
富邦證券,9600,富邦-桃園,9665,Sell,0050元大台灣50,"-6492","4404","10896"
富邦證券,9600,富邦-桃園,9665,Sell,2449京元電子,"-5771","2400","8171"
富邦證券,9600,富邦-桃園,9665,Sell,2915潤泰全,"-5072","271","5343"
富邦證券,9600,富邦-桃園,9665,Sell,3081聯亞,"-4559","120","4679"
富邦證券,9600,富邦-桃園,9665,Sell,1303南亞,"-4389","17486","21875"
富邦證券,9600,富邦-桃園,9665,Sell,6187萬潤,"-4329","3305","7634"
富邦證券,9600,富邦-桃園,9665,Sell,2357華碩,"-4289","2577","6866"
富邦證券,9600,富邦-桃園,9665,Sell,6830汎銓,"-4259","856","5115"
富邦證券,9600,富邦-桃園,9665,Sell,8932智通*,"-3568","104","3672"
富邦證券,9600,富邦-桃園,9665,Sell,3008大立光,"-3501","2372","5873"
富邦證券,9600,富邦-桃園,9665,Sell,7805威聯通,"-3454","0","3454"
富邦證券,9600,富邦-桃園,9665,Sell,1319東陽,"-3216","87","3303"
富邦證券,9600,富邦-桃園,9665,Sell,2379瑞昱,"-3193","26","3219"
富邦證券,9600,富邦-桃園,9665,Sell,3624光頡,"-3083","863","3946"
