BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8027鈦昇,"19584","19584","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2408南亞科,"8397","10905","2508"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4958臻鼎-KY,"4921","12033","7112"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00990A主動元大AI新經濟,"4129","4129","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2327國巨*,"2985","10059","7074"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3529力旺,"2653","2653","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8299群聯,"2357","2480","123"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2345智邦,"2314","2316","2"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00687B國泰20年美債,"2248","2248","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3583辛耘,"2205","2205","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2301光寶科,"2101","3137","1036"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2368金像電,"1971","4021","2050"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6805富世達,"1835","1835","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5904寶雅*,"1820","2732","912"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00878國泰永續高股息,"1762","1907","145"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4991環宇-KY,"1565","2994","1429"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6446藥華藥,"1487","1496","9"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2412中華電,"1356","1356","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6147頎邦,"1281","1438","157"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2886兆豐金,"1269","1269","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3711日月光投控,"1266","1887","621"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6207雷科,"1136","1248","112"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8150南茂,"1134","1508","374"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2344華邦電,"977","12028","11051"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5347世界,"955","955","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00735國泰臺韓科技,"932","1033","101"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6213聯茂,"932","932","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3703欣陸,"902","902","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3704合勤控,"898","898","0"
