BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,2454聯發科,"43121","63861","20740"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"35399","56815","21416"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"34288","58054","23766"
富邦證券,9600,富邦-竹北,9624,Buy,2344華邦電,"23920","79511","55591"
富邦證券,9600,富邦-竹北,9624,Buy,8932智通*,"12880","12880","0"
富邦證券,9600,富邦-竹北,9624,Buy,3026禾伸堂,"12166","27207","15041"
富邦證券,9600,富邦-竹北,9624,Buy,2492華新科,"11628","19285","7657"
富邦證券,9600,富邦-竹北,9624,Buy,2408南亞科,"10514","52607","42093"
富邦證券,9600,富邦-竹北,9624,Buy,2308台達電,"9698","14524","4826"
富邦證券,9600,富邦-竹北,9624,Buy,00632R元大台灣50反1,"9696","10755","1059"
富邦證券,9600,富邦-竹北,9624,Buy,6147頎邦,"7223","10854","3631"
富邦證券,9600,富邦-竹北,9624,Buy,5904寶雅*,"6838","14496","7658"
富邦證券,9600,富邦-竹北,9624,Buy,6173信昌電,"6157","13725","7568"
富邦證券,9600,富邦-竹北,9624,Buy,2313華通,"5746","14433","8687"
富邦證券,9600,富邦-竹北,9624,Buy,2401凌陽,"5511","5595","84"
富邦證券,9600,富邦-竹北,9624,Buy,6223旺矽,"5363","13326","7963"
富邦證券,9600,富邦-竹北,9624,Buy,5388中磊,"5323","5983","660"
富邦證券,9600,富邦-竹北,9624,Buy,00953B群益優選非投等債,"5082","5082","0"
富邦證券,9600,富邦-竹北,9624,Buy,8464億豐,"4792","5183","391"
富邦證券,9600,富邦-竹北,9624,Buy,00929復華台灣科技優息,"3613","3852","239"
富邦證券,9600,富邦-竹北,9624,Buy,00685L群益臺灣加權正2,"3494","7215","3721"
富邦證券,9600,富邦-竹北,9624,Buy,00881國泰台灣科技龍頭,"3461","4001","540"
富邦證券,9600,富邦-竹北,9624,Buy,3036文曄,"3413","3630","217"
富邦證券,9600,富邦-竹北,9624,Buy,1303南亞,"3221","13152","9931"
富邦證券,9600,富邦-竹北,9624,Buy,2395研華,"3089","7222","4133"
富邦證券,9600,富邦-竹北,9624,Buy,1785光洋科,"3052","4080","1028"
富邦證券,9600,富邦-竹北,9624,Buy,2493揚博,"2959","3690","731"
富邦證券,9600,富邦-竹北,9624,Buy,2382廣達,"2939","4742","1803"
富邦證券,9600,富邦-竹北,9624,Buy,3260威剛,"2788","4797","2009"
富邦證券,9600,富邦-竹北,9624,Buy,2455全新,"2737","3273","536"
富邦證券,9600,富邦-竹北,9624,Buy,3704合勤控,"2672","2672","0"
富邦證券,9600,富邦-竹北,9624,Buy,1513中興電,"2664","3688","1024"
富邦證券,9600,富邦-竹北,9624,Buy,2486一詮,"2663","3130","467"
