BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,2327國巨*,"15195","21495","6300"
華南永昌,9300,華南永昌-豐原,9366,Buy,1303南亞,"6297","9553","3256"
華南永昌,9300,華南永昌-豐原,9366,Buy,2492華新科,"5695","19632","13937"
華南永昌,9300,華南永昌-豐原,9366,Buy,6196帆宣,"5690","5690","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6173信昌電,"5351","5548","197"
華南永昌,9300,華南永昌-豐原,9366,Buy,2344華邦電,"5180","21547","16367"
華南永昌,9300,華南永昌-豐原,9366,Buy,2481強茂,"4403","5105","702"
華南永昌,9300,華南永昌-豐原,9366,Buy,3006晶豪科,"4361","4362","1"
華南永昌,9300,華南永昌-豐原,9366,Buy,8112至上,"3452","4340","888"
華南永昌,9300,華南永昌-豐原,9366,Buy,2408南亞科,"2908","15061","12153"
華南永昌,9300,華南永昌-豐原,9366,Buy,2308台達電,"2860","2869","9"
華南永昌,9300,華南永昌-豐原,9366,Buy,8926台汽電,"2559","2845","286"
華南永昌,9300,華南永昌-豐原,9366,Buy,00891中信關鍵半導體,"2479","2587","108"
華南永昌,9300,華南永昌-豐原,9366,Buy,5904寶雅*,"2315","2997","682"
華南永昌,9300,華南永昌-豐原,9366,Buy,2345智邦,"2212","2212","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2455全新,"1832","2601","769"
華南永昌,9300,華南永昌-豐原,9366,Buy,6415矽力*-KY,"1824","1824","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6805富世達,"1808","1815","7"
華南永昌,9300,華南永昌-豐原,9366,Buy,8150南茂,"1783","2269","486"
華南永昌,9300,華南永昌-豐原,9366,Buy,3711日月光投控,"1721","2657","936"
華南永昌,9300,華南永昌-豐原,9366,Buy,6579研揚,"1609","1609","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6116彩晶,"1608","1722","114"
華南永昌,9300,華南永昌-豐原,9366,Buy,2472立隆電,"1500","1747","247"
華南永昌,9300,華南永昌-豐原,9366,Buy,5347世界,"1454","2741","1287"
華南永昌,9300,華南永昌-豐原,9366,Buy,00881國泰台灣科技龍頭,"1417","1417","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2615萬海,"1385","1736","351"
華南永昌,9300,華南永昌-豐原,9366,Buy,3264欣銓,"1128","1128","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6907雅特力-KY,"1061","1061","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,5340建榮,"1029","1580","551"
華南永昌,9300,華南永昌-豐原,9366,Buy,2409友達,"1026","2805","1779"
華南永昌,9300,華南永昌-豐原,9366,Buy,4991環宇-KY,"1023","2990","1967"
華南永昌,9300,華南永昌-豐原,9366,Buy,3090日電貿,"999","1743","744"
華南永昌,9300,華南永昌-豐原,9366,Buy,3149正達,"955","970","15"
華南永昌,9300,華南永昌-豐原,9366,Buy,2603長榮,"860","860","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,4958臻鼎-KY,"814","6992","6178"
華南永昌,9300,華南永昌-豐原,9366,Buy,2332友訊,"802","1633","831"
華南永昌,9300,華南永昌-豐原,9366,Buy,00997A主動群益美國增長,"749","864","115"
華南永昌,9300,華南永昌-豐原,9366,Buy,6664群翊,"733","733","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8033雷虎,"704","1058","354"
華南永昌,9300,華南永昌-豐原,9366,Buy,7805威聯通,"702","702","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8069元太,"694","709","15"
華南永昌,9300,華南永昌-豐原,9366,Buy,3163波若威,"664","2189","1525"
華南永昌,9300,華南永昌-豐原,9366,Buy,3032偉訓,"655","655","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2476鉅祥,"637","637","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2072世紀風電,"611","611","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8043蜜望實,"595","743","148"
華南永昌,9300,華南永昌-豐原,9366,Buy,3406玉晶光,"570","576","6"
華南永昌,9300,華南永昌-豐原,9366,Buy,6584南俊國際,"546","568","22"
華南永昌,9300,華南永昌-豐原,9366,Buy,1504東元,"539","539","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8499鼎炫-KY,"534","534","0"
華南永昌,9300,華南永昌-豐原,9366,Sell,2317鴻海,"-16651","3473","20124"
華南永昌,9300,華南永昌-豐原,9366,Sell,6770力積電,"-13292","3727","17019"
華南永昌,9300,華南永昌-豐原,9366,Sell,2330台積電,"-10077","1014","11091"
華南永昌,9300,華南永昌-豐原,9366,Sell,2454聯發科,"-8361","541","8902"
華南永昌,9300,華南永昌-豐原,9366,Sell,6739竹陞科技,"-5173","2","5175"
華南永昌,9300,華南永昌-豐原,9366,Sell,2376技嘉,"-4944","374","5318"
華南永昌,9300,華南永昌-豐原,9366,Sell,6488環球晶,"-4713","904","5617"
華南永昌,9300,華南永昌-豐原,9366,Sell,1301台塑,"-4169","170","4339"
華南永昌,9300,華南永昌-豐原,9366,Sell,00403A主動統一升級50,"-4010","10","4020"
華南永昌,9300,華南永昌-豐原,9366,Sell,2388威盛,"-3871","314","4185"
華南永昌,9300,華南永昌-豐原,9366,Sell,2377微星,"-3851","501","4352"
華南永昌,9300,華南永昌-豐原,9366,Sell,2301光寶科,"-3839","1871","5710"
華南永昌,9300,華南永昌-豐原,9366,Sell,3017奇鋐,"-3780","3","3783"
華南永昌,9300,華南永昌-豐原,9366,Sell,3016嘉晶,"-3420","215","3635"
華南永昌,9300,華南永昌-豐原,9366,Sell,3709鑫聯大投控,"-3350","7","3357"
華南永昌,9300,華南永昌-豐原,9366,Sell,6442光聖,"-3233","1470","4703"
華南永昌,9300,華南永昌-豐原,9366,Sell,1785光洋科,"-2922","751","3673"
華南永昌,9300,華南永昌-豐原,9366,Sell,2465麗臺,"-2855","0","2855"
華南永昌,9300,華南永昌-豐原,9366,Sell,2324仁寶,"-2748","674","3422"
華南永昌,9300,華南永昌-豐原,9366,Sell,6182合晶,"-2723","801","3524"
華南永昌,9300,華南永昌-豐原,9366,Sell,5483中美晶,"-2714","2768","5482"
華南永昌,9300,華南永昌-豐原,9366,Sell,00988A主動統一全球創新,"-2698","17","2715"
華南永昌,9300,華南永昌-豐原,9366,Sell,2356英業達,"-2609","709","3318"
華南永昌,9300,華南永昌-豐原,9366,Sell,8358金居,"-2585","409","2994"
華南永昌,9300,華南永昌-豐原,9366,Sell,6781AES-KY,"-2367","3","2370"
華南永昌,9300,華南永昌-豐原,9366,Sell,4979華星光,"-2285","0","2285"
華南永昌,9300,華南永昌-豐原,9366,Sell,6282康舒,"-2272","623","2895"
華南永昌,9300,華南永昌-豐原,9366,Sell,00405A主動富邦台灣龍耀,"-2269","84","2353"
華南永昌,9300,華南永昌-豐原,9366,Sell,6530創威,"-2198","0","2198"
華南永昌,9300,華南永昌-豐原,9366,Sell,8299群聯,"-2171","152","2323"
華南永昌,9300,華南永昌-豐原,9366,Sell,3665貿聯-KY,"-2133","17","2150"
華南永昌,9300,華南永昌-豐原,9366,Sell,00981A主動統一台股增長,"-1831","1060","2891"
華南永昌,9300,華南永昌-豐原,9366,Sell,2451創見,"-1815","302","2117"
華南永昌,9300,華南永昌-豐原,9366,Sell,3234光環,"-1807","361","2168"
華南永昌,9300,華南永昌-豐原,9366,Sell,7828創新服務,"-1755","0","1755"
華南永昌,9300,華南永昌-豐原,9366,Sell,3211順達,"-1742","1219","2961"
華南永昌,9300,華南永昌-豐原,9366,Sell,3481群創,"-1732","6857","8589"
華南永昌,9300,華南永昌-豐原,9366,Sell,8096擎亞,"-1725","1500","3225"
華南永昌,9300,華南永昌-豐原,9366,Sell,2383台光電,"-1721","0","1721"
華南永昌,9300,華南永昌-豐原,9366,Sell,8271宇瞻,"-1620","469","2089"
華南永昌,9300,華南永昌-豐原,9366,Sell,6903巨漢,"-1611","0","1611"
華南永昌,9300,華南永昌-豐原,9366,Sell,3028增你強,"-1468","0","1468"
華南永昌,9300,華南永昌-豐原,9366,Sell,2867三商壽,"-1447","5","1452"
華南永昌,9300,華南永昌-豐原,9366,Sell,1519華城,"-1447","1444","2891"
華南永昌,9300,華南永昌-豐原,9366,Sell,0050元大台灣50,"-1379","1063","2442"
華南永昌,9300,華南永昌-豐原,9366,Sell,2382廣達,"-1334","2598","3932"
華南永昌,9300,華南永昌-豐原,9366,Sell,6192巨路,"-1326","0","1326"
華南永昌,9300,華南永昌-豐原,9366,Sell,3026禾伸堂,"-1301","2215","3516"
華南永昌,9300,華南永昌-豐原,9366,Sell,2880華南金,"-1253","218","1471"
華南永昌,9300,華南永昌-豐原,9366,Sell,4763材料*-KY,"-1172","532","1704"
