BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永和,9891,Buy,2344華邦電,"11938","24203","12265"
元大證券,9800,元大-永和,9891,Buy,2492華新科,"11294","17328","6034"
元大證券,9800,元大-永和,9891,Buy,2327國巨*,"11291","41110","29819"
元大證券,9800,元大-永和,9891,Buy,00981A主動統一台股增長,"11207","13996","2789"
元大證券,9800,元大-永和,9891,Buy,4958臻鼎-KY,"10372","16590","6218"
元大證券,9800,元大-永和,9891,Buy,6147頎邦,"7183","9089","1906"
元大證券,9800,元大-永和,9891,Buy,1303南亞,"5964","12416","6452"
元大證券,9800,元大-永和,9891,Buy,2408南亞科,"5941","32455","26514"
元大證券,9800,元大-永和,9891,Buy,5904寶雅*,"5774","7753","1979"
元大證券,9800,元大-永和,9891,Buy,3665貿聯-KY,"4654","4697","43"
元大證券,9800,元大-永和,9891,Buy,8150南茂,"3827","6364","2537"
元大證券,9800,元大-永和,9891,Buy,6446藥華藥,"3677","4027","350"
元大證券,9800,元大-永和,9891,Buy,4977眾達-KY,"3014","4158","1144"
元大證券,9800,元大-永和,9891,Buy,2881富邦金,"2695","2695","0"
元大證券,9800,元大-永和,9891,Buy,2301光寶科,"2557","7900","5343"
元大證券,9800,元大-永和,9891,Buy,2354鴻準,"2482","4500","2018"
元大證券,9800,元大-永和,9891,Buy,00632R元大台灣50反1,"2469","6048","3579"
元大證券,9800,元大-永和,9891,Buy,2409友達,"2183","4979","2796"
元大證券,9800,元大-永和,9891,Buy,2355敬鵬,"2088","2135","47"
元大證券,9800,元大-永和,9891,Buy,3711日月光投控,"2082","7624","5542"
元大證券,9800,元大-永和,9891,Buy,3533嘉澤,"2066","4066","2000"
元大證券,9800,元大-永和,9891,Buy,2367燿華,"2018","2210","192"
元大證券,9800,元大-永和,9891,Buy,2454聯發科,"1965","6057","4092"
元大證券,9800,元大-永和,9891,Buy,3324雙鴻,"1949","3150","1201"
元大證券,9800,元大-永和,9891,Buy,5388中磊,"1914","2161","247"
元大證券,9800,元大-永和,9891,Buy,8112至上,"1884","3762","1878"
元大證券,9800,元大-永和,9891,Buy,00961FT臺灣永續高息,"1845","2110","265"
元大證券,9800,元大-永和,9891,Buy,6274台燿,"1761","1941","180"
元大證券,9800,元大-永和,9891,Buy,3090日電貿,"1744","4524","2780"
元大證券,9800,元大-永和,9891,Buy,2368金像電,"1677","7440","5763"
元大證券,9800,元大-永和,9891,Buy,2303聯電,"1473","7290","5817"
元大證券,9800,元大-永和,9891,Buy,3293鈊象,"1452","1609","157"
元大證券,9800,元大-永和,9891,Buy,2880華南金,"1352","1352","0"
元大證券,9800,元大-永和,9891,Buy,3045台灣大,"1314","1314","0"
元大證券,9800,元大-永和,9891,Buy,8033雷虎,"1301","1833","532"
元大證券,9800,元大-永和,9891,Buy,8383千附,"1186","1186","0"
元大證券,9800,元大-永和,9891,Buy,2404漢唐,"1170","1170","0"
元大證券,9800,元大-永和,9891,Buy,8069元太,"1054","2042","988"
元大證券,9800,元大-永和,9891,Buy,5347世界,"1052","1547","495"
元大證券,9800,元大-永和,9891,Buy,8042金山電,"1023","1153","130"
元大證券,9800,元大-永和,9891,Buy,3374精材,"1022","1022","0"
元大證券,9800,元大-永和,9891,Buy,2425承啟,"997","1457","460"
元大證券,9800,元大-永和,9891,Buy,2886兆豐金,"986","1035","49"
元大證券,9800,元大-永和,9891,Buy,6695芯鼎,"979","979","0"
元大證券,9800,元大-永和,9891,Buy,3014聯陽,"945","945","0"
元大證券,9800,元大-永和,9891,Buy,8271宇瞻,"937","1175","238"
元大證券,9800,元大-永和,9891,Buy,3036文曄,"916","916","0"
元大證券,9800,元大-永和,9891,Buy,00918大華優利高填息30,"912","1013","101"
元大證券,9800,元大-永和,9891,Buy,8046南電,"890","5165","4275"
元大證券,9800,元大-永和,9891,Buy,1210大成,"884","1042","158"
元大證券,9800,元大-永和,9891,Sell,6770力積電,"-29515","24092","53607"
元大證券,9800,元大-永和,9891,Sell,2330台積電,"-21750","11964","33714"
元大證券,9800,元大-永和,9891,Sell,2317鴻海,"-15885","2579","18464"
