BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3406玉晶光,"89302","89869","567"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5475德宏,"31420","31863","443"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3105穩懋,"18730","29930","11200"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6257矽格,"17474","17686","212"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6831邁科,"13508","14191","683"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2409友達,"13099","14419","1320"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2408南亞科,"10243","34297","24054"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2344華邦電,"9958","25860","15902"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3711日月光投控,"6731","7401","670"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6446藥華藥,"5530","7628","2098"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3217優群,"5042","5340","298"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2354鴻準,"4711","5030","319"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"4602","12131","7529"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5904寶雅*,"3762","6223","2461"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2492華新科,"3619","9881","6262"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3293鈊象,"3596","5933","2337"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3533嘉澤,"3242","3242","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3596智易,"3067","3067","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3704合勤控,"2689","2946","257"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6603富強鑫,"2308","2308","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2360致茂,"2266","2266","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6285啟碁,"2195","2570","375"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3008大立光,"2177","4975","2798"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8039台虹,"2122","7277","5155"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8150南茂,"1919","2672","753"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2059川湖,"1884","1896","12"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5536聖暉*,"1878","4737","2859"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2368金像電,"1780","4866","3086"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4977眾達-KY,"1685","1685","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2308台達電,"1682","4032","2350"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,7818溢泰實業,"1520","1520","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3374精材,"1438","1438","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6683雍智科技,"1356","1356","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00881國泰台灣科技龍頭,"1294","1310","16"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6196帆宣,"1267","1285","18"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4991環宇-KY,"1247","2112","865"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4967十銓,"1146","1146","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2426鼎元,"1090","1628","538"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8033雷虎,"1061","1407","346"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2382廣達,"1038","1041","3"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5880合庫金,"1033","1034","1"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2481強茂,"987","1836","849"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6116彩晶,"978","1113","135"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8261富鼎,"933","933","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8069元太,"928","17580","16652"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00679B元大美債20年,"922","923","1"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,9904寶成,"911","983","72"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6415矽力*-KY,"901","901","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3090日電貿,"882","4142","3260"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6278台表科,"848","848","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,4958臻鼎-KY,"-18252","15723","33975"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2330台積電,"-17872","3383","21255"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2377微星,"-17560","1901","19461"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6770力積電,"-13722","3010","16732"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3231緯創,"-9341","806","10147"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6442光聖,"-8655","12098","20753"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00631L元大台灣50正2,"-8293","1848","10141"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2337旺宏,"-8278","5094","13372"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2454聯發科,"-7886","9433","17319"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6147頎邦,"-7245","1101","8346"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2395研華,"-7174","5914","13088"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,8299群聯,"-7066","12128","19194"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,7769鴻勁,"-6426","97","6523"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3037欣興,"-5457","139","5596"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2317鴻海,"-4867","5978","10845"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6269台郡,"-4610","138","4748"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,0050元大台灣50,"-4290","8139","12429"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00663L國泰臺灣加權正2,"-4056","5","4061"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2208台船,"-3804","21","3825"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6643M31,"-3590","92","3682"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6907雅特力-KY,"-3575","359","3934"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,5351鈺創,"-3300","364","3664"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,4916事欣科,"-3199","103","3302"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6642富致,"-2956","3935","6891"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3034聯詠,"-2711","19","2730"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6533晶心科,"-2643","500","3143"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3017奇鋐,"-2572","6669","9241"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6515穎崴,"-2423","35","2458"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3443創意,"-2395","50","2445"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6187萬潤,"-2326","1145","3471"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6223旺矽,"-2176","1272","3448"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,5274信驊,"-2154","0","2154"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6691洋基工程,"-2145","775","2920"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3324雙鴻,"-2110","3176","5286"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00403A主動統一升級50,"-2101","60","2161"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2356英業達,"-2093","625","2718"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6141柏承,"-1988","0","1988"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6213聯茂,"-1958","3729","5687"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3016嘉晶,"-1906","6083","7989"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00981A主動統一台股增長,"-1849","1092","2941"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2303聯電,"-1751","2134","3885"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00955中信日本商社,"-1716","0","1716"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2886兆豐金,"-1624","325","1949"
