BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,6290良維,"55103","55103","0"
統一,5850,統一-嘉義,5858,Buy,2103台橡,"22443","22443","0"
統一,5850,統一-嘉義,5858,Buy,2408南亞科,"3865","16197","12332"
統一,5850,統一-嘉義,5858,Buy,8150南茂,"3079","4001","922"
統一,5850,統一-嘉義,5858,Buy,3533嘉澤,"3058","3058","0"
統一,5850,統一-嘉義,5858,Buy,6907雅特力-KY,"2673","2673","0"
統一,5850,統一-嘉義,5858,Buy,2492華新科,"2474","9104","6630"
統一,5850,統一-嘉義,5858,Buy,8033雷虎,"2254","2624","370"
統一,5850,統一-嘉義,5858,Buy,2330台積電,"2208","3521","1313"
統一,5850,統一-嘉義,5858,Buy,6446藥華藥,"1494","1494","0"
統一,5850,統一-嘉義,5858,Buy,1717長興,"1492","2347","855"
統一,5850,統一-嘉義,5858,Buy,6831邁科,"1355","1375","20"
統一,5850,統一-嘉義,5858,Buy,3213茂訊,"1335","1335","0"
統一,5850,統一-嘉義,5858,Buy,2301光寶科,"1312","2351","1039"
統一,5850,統一-嘉義,5858,Buy,4931新盛力,"1278","1809","531"
統一,5850,統一-嘉義,5858,Buy,2441超豐,"1237","3818","2581"
統一,5850,統一-嘉義,5858,Buy,6715嘉基,"1197","1576","379"
統一,5850,統一-嘉義,5858,Buy,6239力成,"1114","3683","2569"
統一,5850,統一-嘉義,5858,Buy,3006晶豪科,"1113","1113","0"
統一,5850,統一-嘉義,5858,Buy,5289宜鼎,"1029","1520","491"
統一,5850,統一-嘉義,5858,Buy,8046南電,"1025","3658","2633"
統一,5850,統一-嘉義,5858,Buy,00405A主動富邦台灣龍耀,"1015","1416","401"
統一,5850,統一-嘉義,5858,Buy,8210勤誠,"1010","1010","0"
統一,5850,統一-嘉義,5858,Buy,8112至上,"1009","1207","198"
統一,5850,統一-嘉義,5858,Buy,6414樺漢,"906","906","0"
統一,5850,統一-嘉義,5858,Buy,1785光洋科,"866","1081","215"
統一,5850,統一-嘉義,5858,Buy,5904寶雅*,"806","1077","271"
統一,5850,統一-嘉義,5858,Buy,6672騰輝電子-KY,"776","2090","1314"
統一,5850,統一-嘉義,5858,Buy,2472立隆電,"748","748","0"
統一,5850,統一-嘉義,5858,Buy,8261富鼎,"736","1489","753"
統一,5850,統一-嘉義,5858,Buy,8069元太,"681","846","165"
統一,5850,統一-嘉義,5858,Buy,009826貝萊德世界股票,"679","792","113"
統一,5850,統一-嘉義,5858,Buy,1303南亞,"625","2547","1922"
統一,5850,統一-嘉義,5858,Buy,2474可成,"612","1028","416"
統一,5850,統一-嘉義,5858,Buy,2357華碩,"595","852","257"
統一,5850,統一-嘉義,5858,Buy,2409友達,"572","3665","3093"
統一,5850,統一-嘉義,5858,Buy,6669緯穎,"550","611","61"
統一,5850,統一-嘉義,5858,Buy,1815富喬,"541","991","450"
統一,5850,統一-嘉義,5858,Buy,3048益登,"540","663","123"
統一,5850,統一-嘉義,5858,Buy,2467志聖,"534","561","27"
統一,5850,統一-嘉義,5858,Buy,2428興勤,"501","1009","508"
統一,5850,統一-嘉義,5858,Buy,00697B元大美債7-10,"501","501","0"
統一,5850,統一-嘉義,5858,Buy,1708東鹼,"493","493","0"
統一,5850,統一-嘉義,5858,Buy,4971IET-KY,"491","491","0"
統一,5850,統一-嘉義,5858,Buy,3008大立光,"469","1225","756"
統一,5850,統一-嘉義,5858,Buy,2365昆盈,"467","467","0"
統一,5850,統一-嘉義,5858,Buy,6415矽力*-KY,"466","915","449"
