BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,3406玉晶光,"68001","72756","4755"
富邦證券,9600,富邦-新竹,9647,Buy,5483中美晶,"55475","69556","14081"
富邦證券,9600,富邦-新竹,9647,Buy,2327國巨*,"35773","84191","48418"
富邦證券,9600,富邦-新竹,9647,Buy,2492華新科,"33452","68569","35117"
富邦證券,9600,富邦-新竹,9647,Buy,4958臻鼎-KY,"28985","51069","22084"
富邦證券,9600,富邦-新竹,9647,Buy,2382廣達,"23901","28062","4161"
富邦證券,9600,富邦-新竹,9647,Buy,3363上詮,"16995","22700","5705"
富邦證券,9600,富邦-新竹,9647,Buy,2308台達電,"15245","20109","4864"
富邦證券,9600,富邦-新竹,9647,Buy,5904寶雅*,"10635","18061","7426"
富邦證券,9600,富邦-新竹,9647,Buy,2344華邦電,"10441","72689","62248"
富邦證券,9600,富邦-新竹,9647,Buy,00633L富邦上証正2,"8997","8997","0"
富邦證券,9600,富邦-新竹,9647,Buy,5388中磊,"8651","8734","83"
富邦證券,9600,富邦-新竹,9647,Buy,2408南亞科,"8617","104432","95815"
富邦證券,9600,富邦-新竹,9647,Buy,5880合庫金,"8455","8575","120"
富邦證券,9600,富邦-新竹,9647,Buy,3533嘉澤,"8248","8419","171"
富邦證券,9600,富邦-新竹,9647,Buy,8150南茂,"7776","19874","12098"
富邦證券,9600,富邦-新竹,9647,Buy,3374精材,"7607","17935","10328"
富邦證券,9600,富邦-新竹,9647,Buy,3026禾伸堂,"7472","28721","21249"
富邦證券,9600,富邦-新竹,9647,Buy,3090日電貿,"7008","11774","4766"
富邦證券,9600,富邦-新竹,9647,Buy,3217優群,"6846","7143","297"
富邦證券,9600,富邦-新竹,9647,Buy,2368金像電,"6787","23024","16237"
富邦證券,9600,富邦-新竹,9647,Buy,2455全新,"6492","10781","4289"
富邦證券,9600,富邦-新竹,9647,Buy,6239力成,"6421","11668","5247"
富邦證券,9600,富邦-新竹,9647,Buy,8069元太,"6225","6388","163"
富邦證券,9600,富邦-新竹,9647,Buy,3563牧德,"5792","6484","692"
富邦證券,9600,富邦-新竹,9647,Buy,6147頎邦,"5767","9084","3317"
富邦證券,9600,富邦-新竹,9647,Buy,1303南亞,"5296","42080","36784"
富邦證券,9600,富邦-新竹,9647,Buy,6274台燿,"4997","5859","862"
富邦證券,9600,富邦-新竹,9647,Buy,3163波若威,"4971","14407","9436"
富邦證券,9600,富邦-新竹,9647,Buy,1504東元,"4384","4521","137"
富邦證券,9600,富邦-新竹,9647,Buy,2303聯電,"4215","15637","11422"
富邦證券,9600,富邦-新竹,9647,Buy,00881國泰台灣科技龍頭,"3497","5552","2055"
富邦證券,9600,富邦-新竹,9647,Buy,6139亞翔,"3477","6759","3282"
富邦證券,9600,富邦-新竹,9647,Buy,3711日月光投控,"3457","13163","9706"
富邦證券,9600,富邦-新竹,9647,Buy,6805富世達,"3402","3888","486"
富邦證券,9600,富邦-新竹,9647,Buy,00632R元大台灣50反1,"3306","3507","201"
富邦證券,9600,富邦-新竹,9647,Buy,5269祥碩,"3301","4452","1151"
富邦證券,9600,富邦-新竹,9647,Buy,3491昇達科,"3292","3421","129"
富邦證券,9600,富邦-新竹,9647,Buy,1101台泥,"3248","3426","178"
富邦證券,9600,富邦-新竹,9647,Buy,5425台半,"3203","4069","866"
富邦證券,9600,富邦-新竹,9647,Buy,3189景碩,"2805","3928","1123"
富邦證券,9600,富邦-新竹,9647,Buy,00891中信關鍵半導體,"2782","2966","184"
富邦證券,9600,富邦-新竹,9647,Buy,8112至上,"2756","8852","6096"
富邦證券,9600,富邦-新竹,9647,Buy,3529力旺,"2733","5373","2640"
富邦證券,9600,富邦-新竹,9647,Buy,4908前鼎,"2645","3883","1238"
富邦證券,9600,富邦-新竹,9647,Buy,5475德宏,"2616","3852","1236"
富邦證券,9600,富邦-新竹,9647,Buy,5347世界,"2577","6768","4191"
富邦證券,9600,富邦-新竹,9647,Buy,6446藥華藥,"2428","8841","6413"
富邦證券,9600,富邦-新竹,9647,Buy,3045台灣大,"2409","2409","0"
富邦證券,9600,富邦-新竹,9647,Buy,6907雅特力-KY,"2331","3190","859"
