BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,3653健策,"40217","40230","13"
國票證券,7790,國票-和平,003700370039006a,Buy,2383台光電,"5505","5730","225"
國票證券,7790,國票-和平,003700370039006a,Buy,2316楠梓電,"4905","4905","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2337旺宏,"4458","9268","4810"
國票證券,7790,國票-和平,003700370039006a,Buy,3026禾伸堂,"4384","16140","11756"
國票證券,7790,國票-和平,003700370039006a,Buy,2377微星,"4149","5319","1170"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"4064","11408","7344"
國票證券,7790,國票-和平,003700370039006a,Buy,5904寶雅*,"3504","3597","93"
國票證券,7790,國票-和平,003700370039006a,Buy,2301光寶科,"2949","3262","313"
國票證券,7790,國票-和平,003700370039006a,Buy,2617台航,"2900","2900","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2492華新科,"2860","4955","2095"
國票證券,7790,國票-和平,003700370039006a,Buy,8150南茂,"2817","3757","940"
國票證券,7790,國票-和平,003700370039006a,Buy,4958臻鼎-KY,"2633","7392","4759"
國票證券,7790,國票-和平,003700370039006a,Buy,5347世界,"2523","2682","159"
國票證券,7790,國票-和平,003700370039006a,Buy,3149正達,"2503","4284","1781"
國票證券,7790,國票-和平,003700370039006a,Buy,8299群聯,"2363","4641","2278"
國票證券,7790,國票-和平,003700370039006a,Buy,2408南亞科,"2144","6187","4043"
國票證券,7790,國票-和平,003700370039006a,Buy,6753龍德造船,"2138","2138","0"
國票證券,7790,國票-和平,003700370039006a,Buy,5289宜鼎,"1595","1595","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4749新應材,"1535","1616","81"
國票證券,7790,國票-和平,003700370039006a,Buy,2465麗臺,"1523","1909","386"
國票證券,7790,國票-和平,003700370039006a,Buy,5351鈺創,"1384","1992","608"
國票證券,7790,國票-和平,003700370039006a,Buy,6605帝寶,"1380","1380","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3231緯創,"1272","5574","4302"
國票證券,7790,國票-和平,003700370039006a,Buy,2395研華,"1130","3476","2346"
國票證券,7790,國票-和平,003700370039006a,Buy,5434崇越,"1067","1067","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3227原相,"1018","1018","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2472立隆電,"997","997","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00865B國泰US短期公債,"986","986","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1612宏泰,"971","971","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3374精材,"940","5935","4995"
國票證券,7790,國票-和平,003700370039006a,Buy,2634漢翔,"926","926","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3711日月光投控,"872","2785","1913"
