BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,2303聯電,"12120","12856","736"
土銀,1030,土銀-彰化,0031003000330042,Buy,3163波若威,"4904","5610","706"
土銀,1030,土銀-彰化,0031003000330042,Buy,3661世芯-KY,"4000","8100","4100"
土銀,1030,土銀-彰化,0031003000330042,Buy,2327國巨*,"2961","6729","3768"
土銀,1030,土銀-彰化,0031003000330042,Buy,2493揚博,"2917","3157","240"
土銀,1030,土銀-彰化,0031003000330042,Buy,4958臻鼎-KY,"2752","2752","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4966譜瑞-KY,"2370","2370","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3293鈊象,"2337","2337","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3563牧德,"2070","2070","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2308台達電,"1973","1991","18"
土銀,1030,土銀-彰化,0031003000330042,Buy,4441振大環球,"1642","1642","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,5371中光電,"1451","1451","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2603長榮,"1311","1311","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1102亞泥,"1139","1139","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1303南亞,"1138","1138","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6147頎邦,"962","1123","161"
土銀,1030,土銀-彰化,0031003000330042,Buy,5425台半,"865","865","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3037欣興,"820","1070","250"
土銀,1030,土銀-彰化,0031003000330042,Buy,2481強茂,"700","700","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6584南俊國際,"689","689","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2337旺宏,"688","2607","1919"
土銀,1030,土銀-彰化,0031003000330042,Buy,1504東元,"675","675","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3026禾伸堂,"639","2035","1396"
土銀,1030,土銀-彰化,0031003000330042,Buy,00881國泰台灣科技龍頭,"508","565","57"
土銀,1030,土銀-彰化,0031003000330042,Buy,6196帆宣,"506","506","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8069元太,"497","497","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4973廣穎,"478","478","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8271宇瞻,"464","464","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3535晶彩科,"460","460","0"
