BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3711日月光投控,"143237","144110","873"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2408南亞科,"57704","76474","18770"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2615萬海,"25976","26063","87"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6147頎邦,"7840","7840","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,7769鴻勁,"6586","6599","13"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3665貿聯-KY,"6251","6465","214"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2302麗正,"4590","4590","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2327國巨*,"3244","15541","12297"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2233宇隆,"3077","3077","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3037欣興,"2900","3010","110"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6831邁科,"2647","2647","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3081聯亞,"2613","2613","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8112至上,"2478","3401","923"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1303南亞,"2452","3293","841"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3605宏致,"2390","2390","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2345智邦,"2267","2267","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2344華邦電,"2062","12955","10893"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3265台星科,"1995","2033","38"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2103台橡,"1937","1937","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1442名軒,"1709","1709","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4735豪展,"1570","1570","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4763材料*-KY,"1509","1615","106"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2409友達,"1507","1744","237"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8150南茂,"1441","2739","1298"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1709和益,"1407","1407","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8069元太,"1331","1331","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6538倉和,"1274","1274","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3413京鼎,"1217","1217","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2337旺宏,"1118","5349","4231"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00773B中信優先金融債,"957","957","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6414樺漢,"911","911","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6907雅特力-KY,"820","872","52"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2308台達電,"812","2697","1885"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2486一詮,"698","1391","693"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2464盟立,"579","1375","796"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1459聯發,"575","617","42"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5227立凱-KY,"510","682","172"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8054安國,"508","508","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2367燿華,"500","500","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3374精材,"497","5123","4626"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3653健策,"497","855","358"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8227巨有科技,"483","483","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4303信立,"473","473","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,009826貝萊德世界股票,"463","463","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6213聯茂,"456","926","470"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6257矽格,"423","423","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6472保瑞,"421","421","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,009816凱基台灣TOP50,"416","462","46"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2474可成,"411","411","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2412中華電,"410","410","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4979華星光,"-210515","1103","211618"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2303聯電,"-24878","1224","26102"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,5269祥碩,"-6472","29","6501"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,00981A主動統一台股增長,"-5441","1586","7027"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2330台積電,"-5226","50","5276"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6770力積電,"-5098","1147","6245"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8996高力,"-4605","0","4605"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,5289宜鼎,"-4365","150","4515"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,0050元大台灣50,"-4077","700","4777"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8046南電,"-3759","3542","7301"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2377微星,"-3523","484","4007"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6442光聖,"-3508","3130","6638"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2454聯發科,"-3224","1351","4575"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4722國精化,"-2510","0","2510"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3105穩懋,"-2372","1176","3548"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2376技嘉,"-2356","0","2356"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6187萬潤,"-2324","1140","3464"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2317鴻海,"-2308","962","3270"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3008大立光,"-1979","7163","9142"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6670復盛應用,"-1606","0","1606"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4931新盛力,"-1594","1302","2896"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6446藥華藥,"-1500","0","1500"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3163波若威,"-1436","7","1443"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2324仁寶,"-1168","1007","2175"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6265方土昶,"-1151","58","1209"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8926台汽電,"-1070","0","1070"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3324雙鴻,"-1055","0","1055"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,5274信驊,"-1028","17200","18228"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3017奇鋐,"-924","57","981"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6488環球晶,"-900","0","900"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4551智伸科,"-893","315","1208"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6415矽力*-KY,"-890","45","935"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1605華新,"-847","3","850"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1608華榮,"-765","0","765"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2049上銀,"-740","739","1479"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,5351鈺創,"-739","122","861"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2886兆豐金,"-730","149","879"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6191精成科,"-698","435","1133"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3149正達,"-692","0","692"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3090日電貿,"-690","3139","3829"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4766南寶,"-686","0","686"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2609陽明,"-671","0","671"
