BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6442光聖,"17073","20425","3352"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00919群益台灣精選高息,"15164","15466","302"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8033雷虎,"13758","13987","229"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2885元大金,"8757","8757","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2408南亞科,"8478","32878","24400"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2492華新科,"7760","12891","5131"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6016康和證,"5671","6006","335"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8069元太,"4840","5002","162"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"4372","20323","15951"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2344華邦電,"4164","12965","8801"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3533嘉澤,"4067","4067","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3711日月光投控,"3968","5364","1396"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1409新纖,"3372","3845","473"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2301光寶科,"2739","3540","801"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8150南茂,"2517","5137","2620"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00878國泰永續高股息,"2400","2400","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6415矽力*-KY,"2255","2255","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6426統新,"2220","2220","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6419京晨科,"2170","2170","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2481強茂,"2155","2717","562"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2345智邦,"2140","2218","78"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5904寶雅*,"2034","2911","877"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4958臻鼎-KY,"1906","7660","5754"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1303南亞,"1825","5589","3764"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6488環球晶,"1750","7393","5643"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6446藥華藥,"1399","2899","1500"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00631L元大台灣50正2,"1373","2560","1187"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6643M31,"1367","1367","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5234達興材料,"1344","1351","7"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5289宜鼎,"1282","1510","228"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3042晶技,"1275","1825","550"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5347世界,"1266","1903","637"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5388中磊,"1220","1220","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3010華立,"1203","1744","541"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8112至上,"1186","2173","987"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3617碩天,"1173","1173","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2404漢唐,"1145","1145","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3491昇達科,"1127","5125","3998"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6015宏遠證,"1094","1094","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00891中信關鍵半導體,"1088","2002","914"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6949沛爾生醫-創,"1020","1020","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8210勤誠,"1010","1036","26"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3450聯鈞,"973","998","25"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4991環宇-KY,"972","996","24"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2359所羅門,"967","1139","172"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3189景碩,"931","931","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7822倍利科,"870","870","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3211順達,"846","2470","1624"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2412中華電,"826","826","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6139亞翔,"825","829","4"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6770力積電,"-36109","22487","58596"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8046南電,"-29617","2522","32139"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2330台積電,"-19251","1595","20846"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2317鴻海,"-15448","1540","16988"
