BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,2408南亞科,"13961","32576","18615"
元大證券,9800,元大-北三重,0039003800390056,Buy,2344華邦電,"7516","26844","19328"
元大證券,9800,元大-北三重,0039003800390056,Buy,7855和運租車,"6513","6689","176"
元大證券,9800,元大-北三重,0039003800390056,Buy,2492華新科,"6150","11915","5765"
元大證券,9800,元大-北三重,0039003800390056,Buy,2327國巨*,"5997","20771","14774"
元大證券,9800,元大-北三重,0039003800390056,Buy,4958臻鼎-KY,"5616","32164","26548"
元大證券,9800,元大-北三重,0039003800390056,Buy,3357臺慶科,"5370","5458","88"
元大證券,9800,元大-北三重,0039003800390056,Buy,2603長榮,"4810","4938","128"
元大證券,9800,元大-北三重,0039003800390056,Buy,5904寶雅*,"4144","5862","1718"
元大證券,9800,元大-北三重,0039003800390056,Buy,8150南茂,"3481","8193","4712"
元大證券,9800,元大-北三重,0039003800390056,Buy,4991環宇-KY,"3264","10416","7152"
元大證券,9800,元大-北三重,0039003800390056,Buy,3036文曄,"2915","2915","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3711日月光投控,"2377","3245","868"
元大證券,9800,元大-北三重,0039003800390056,Buy,2354鴻準,"2217","2600","383"
元大證券,9800,元大-北三重,0039003800390056,Buy,9910豐泰,"2165","2165","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3715定穎投控,"2126","2243","117"
元大證券,9800,元大-北三重,0039003800390056,Buy,00632R元大台灣50反1,"2032","2032","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,5522遠雄,"2012","2016","4"
元大證券,9800,元大-北三重,0039003800390056,Buy,8033雷虎,"1801","2883","1082"
元大證券,9800,元大-北三重,0039003800390056,Buy,9921巨大,"1793","2229","436"
元大證券,9800,元大-北三重,0039003800390056,Buy,3481群創,"1640","9439","7799"
元大證券,9800,元大-北三重,0039003800390056,Buy,6446藥華藥,"1516","13372","11856"
元大證券,9800,元大-北三重,0039003800390056,Buy,5289宜鼎,"1515","3040","1525"
元大證券,9800,元大-北三重,0039003800390056,Buy,00830國泰費城半導體,"1472","1519","47"
元大證券,9800,元大-北三重,0039003800390056,Buy,2313華通,"1466","4208","2742"
元大證券,9800,元大-北三重,0039003800390056,Buy,5347世界,"1444","1760","316"
元大證券,9800,元大-北三重,0039003800390056,Buy,6166凌華,"1100","1513","413"
元大證券,9800,元大-北三重,0039003800390056,Buy,00670L富邦NASDAQ正2,"1012","1012","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6182合晶,"1000","6968","5968"
元大證券,9800,元大-北三重,0039003800390056,Buy,00881國泰台灣科技龍頭,"964","1396","432"
元大證券,9800,元大-北三重,0039003800390056,Buy,1714和桐,"925","959","34"
元大證券,9800,元大-北三重,0039003800390056,Buy,3163波若威,"917","5917","5000"
元大證券,9800,元大-北三重,0039003800390056,Buy,3048益登,"879","1007","128"
元大證券,9800,元大-北三重,0039003800390056,Buy,8043蜜望實,"869","4312","3443"
元大證券,9800,元大-北三重,0039003800390056,Buy,5388中磊,"840","840","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3293鈊象,"783","1572","789"
元大證券,9800,元大-北三重,0039003800390056,Buy,3624光頡,"761","1288","527"
元大證券,9800,元大-北三重,0039003800390056,Buy,6449鈺邦,"746","746","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2395研華,"703","2761","2058"
元大證券,9800,元大-北三重,0039003800390056,Buy,6269台郡,"684","763","79"
元大證券,9800,元大-北三重,0039003800390056,Buy,6781AES-KY,"678","689","11"
元大證券,9800,元大-北三重,0039003800390056,Buy,1519華城,"639","1379","740"
元大證券,9800,元大-北三重,0039003800390056,Buy,8016矽創,"632","632","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8227巨有科技,"631","631","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2634漢翔,"616","680","64"
元大證券,9800,元大-北三重,0039003800390056,Buy,3030德律,"614","922","308"
元大證券,9800,元大-北三重,0039003800390056,Buy,3090日電貿,"591","2163","1572"
元大證券,9800,元大-北三重,0039003800390056,Buy,2301光寶科,"576","9235","8659"
元大證券,9800,元大-北三重,0039003800390056,Buy,00673R期元大S＆P原油反1,"574","574","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8042金山電,"569","685","116"
元大證券,9800,元大-北三重,0039003800390056,Sell,2330台積電,"-20460","12470","32930"
元大證券,9800,元大-北三重,0039003800390056,Sell,6770力積電,"-18757","2939","21696"
元大證券,9800,元大-北三重,0039003800390056,Sell,3661世芯-KY,"-15123","1267","16390"
元大證券,9800,元大-北三重,0039003800390056,Sell,2317鴻海,"-13783","2311","16094"
元大證券,9800,元大-北三重,0039003800390056,Sell,2377微星,"-10891","658","11549"
元大證券,9800,元大-北三重,0039003800390056,Sell,3105穩懋,"-10127","2725","12852"
元大證券,9800,元大-北三重,0039003800390056,Sell,1216統一,"-8001","0","8001"
元大證券,9800,元大-北三重,0039003800390056,Sell,2308台達電,"-7172","2673","9845"
元大證券,9800,元大-北三重,0039003800390056,Sell,4979華星光,"-6645","1114","7759"
元大證券,9800,元大-北三重,0039003800390056,Sell,2376技嘉,"-6123","1889","8012"
元大證券,9800,元大-北三重,0039003800390056,Sell,3026禾伸堂,"-5136","10352","15488"
元大證券,9800,元大-北三重,0039003800390056,Sell,8996高力,"-4540","0","4540"
元大證券,9800,元大-北三重,0039003800390056,Sell,2324仁寶,"-4533","767","5300"
元大證券,9800,元大-北三重,0039003800390056,Sell,8046南電,"-4443","4812","9255"
元大證券,9800,元大-北三重,0039003800390056,Sell,3081聯亞,"-4147","26","4173"
元大證券,9800,元大-北三重,0039003800390056,Sell,8299群聯,"-3590","2185","5775"
元大證券,9800,元大-北三重,0039003800390056,Sell,8358金居,"-3025","3276","6301"
元大證券,9800,元大-北三重,0039003800390056,Sell,2478大毅,"-3010","523","3533"
元大證券,9800,元大-北三重,0039003800390056,Sell,6213聯茂,"-2879","612","3491"
元大證券,9800,元大-北三重,0039003800390056,Sell,00403A主動統一升級50,"-2816","788","3604"
元大證券,9800,元大-北三重,0039003800390056,Sell,0056元大高股息,"-2810","633","3443"
元大證券,9800,元大-北三重,0039003800390056,Sell,1303南亞,"-2710","5896","8606"
元大證券,9800,元大-北三重,0039003800390056,Sell,2449京元電子,"-2672","1833","4505"
元大證券,9800,元大-北三重,0039003800390056,Sell,6592和潤企業,"-2625","0","2625"
元大證券,9800,元大-北三重,0039003800390056,Sell,2464盟立,"-2601","1800","4401"
元大證券,9800,元大-北三重,0039003800390056,Sell,5425台半,"-2583","4","2587"
元大證券,9800,元大-北三重,0039003800390056,Sell,3363上詮,"-2514","0","2514"
元大證券,9800,元大-北三重,0039003800390056,Sell,0050元大台灣50,"-2097","3078","5175"
元大證券,9800,元大-北三重,0039003800390056,Sell,2368金像電,"-2078","5096","7174"
元大證券,9800,元大-北三重,0039003800390056,Sell,2002中鋼,"-2055","138","2193"
元大證券,9800,元大-北三重,0039003800390056,Sell,00981A主動統一台股增長,"-2028","1023","3051"
元大證券,9800,元大-北三重,0039003800390056,Sell,00631L元大台灣50正2,"-1976","763","2739"
元大證券,9800,元大-北三重,0039003800390056,Sell,3231緯創,"-1925","3874","5799"
元大證券,9800,元大-北三重,0039003800390056,Sell,3653健策,"-1802","83","1885"
元大證券,9800,元大-北三重,0039003800390056,Sell,2356英業達,"-1732","5304","7036"
元大證券,9800,元大-北三重,0039003800390056,Sell,1717長興,"-1712","690","2402"
元大證券,9800,元大-北三重,0039003800390056,Sell,3260威剛,"-1656","1399","3055"
元大證券,9800,元大-北三重,0039003800390056,Sell,0052富邦科技,"-1645","5","1650"
元大證券,9800,元大-北三重,0039003800390056,Sell,6173信昌電,"-1631","4358","5989"
元大證券,9800,元大-北三重,0039003800390056,Sell,2481強茂,"-1623","2144","3767"
元大證券,9800,元大-北三重,0039003800390056,Sell,8155博智,"-1618","0","1618"
元大證券,9800,元大-北三重,0039003800390056,Sell,3443創意,"-1504","25","1529"
元大證券,9800,元大-北三重,0039003800390056,Sell,3563牧德,"-1388","0","1388"
元大證券,9800,元大-北三重,0039003800390056,Sell,6488環球晶,"-1347","2776","4123"
元大證券,9800,元大-北三重,0039003800390056,Sell,1605華新,"-1325","935","2260"
元大證券,9800,元大-北三重,0039003800390056,Sell,5243乙盛-KY,"-1274","0","1274"
元大證券,9800,元大-北三重,0039003800390056,Sell,2890永豐金,"-1261","0","1261"
元大證券,9800,元大-北三重,0039003800390056,Sell,1815富喬,"-1261","91","1352"
元大證券,9800,元大-北三重,0039003800390056,Sell,7788松川精密,"-1208","12","1220"
元大證券,9800,元大-北三重,0039003800390056,Sell,3035智原,"-1197","56","1253"
