BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2327國巨*,"17678","43443","25765"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2408南亞科,"15742","40894","25152"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4958臻鼎-KY,"13786","23894","10108"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3661世芯-KY,"11708","12076","368"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2492華新科,"8746","18023","9277"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6147頎邦,"7993","9268","1275"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2303聯電,"7177","9780","2603"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6446藥華藥,"6296","8000","1704"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6510精測,"5760","5760","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,5904寶雅*,"5391","8857","3466"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3711日月光投控,"5266","5315","49"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2301光寶科,"5253","7847","2594"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3211順達,"4708","8938","4230"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,8150南茂,"4657","10971","6314"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,5388中磊,"4526","4774","248"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6139亞翔,"4422","9328","4906"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00632R元大台灣50反1,"3425","3475","50"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6274台燿,"3142","6445","3303"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2409友達,"3066","4648","1582"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2308台達電,"3045","6569","3524"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3529力旺,"2741","2741","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1303南亞,"2367","11086","8719"
