BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2344華邦電,"14268","46561","32293"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4958臻鼎-KY,"13672","32722","19050"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2103台橡,"10800","11203","403"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8112至上,"10316","15314","4998"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3665貿聯-KY,"8658","19515","10857"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1303南亞,"8227","27828","19601"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5904寶雅*,"7719","13896","6177"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2316楠梓電,"7113","7195","82"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3026禾伸堂,"6075","23382","17307"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3090日電貿,"4979","6032","1053"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4991環宇-KY,"4732","8629","3897"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6672騰輝電子-KY,"4438","4963","525"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2308台達電,"4074","18710","14636"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6217中探針,"2928","3080","152"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3711日月光投控,"2917","6125","3208"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2409友達,"2879","5983","3104"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2492華新科,"2660","22941","20281"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1477聚陽,"2658","3098","440"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6196帆宣,"2585","2585","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6147頎邦,"2377","4802","2425"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3293鈊象,"2343","2391","48"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6446藥華藥,"1942","9535","7593"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2301光寶科,"1699","15393","13694"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00990A主動元大AI新經濟,"1592","1592","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2472立隆電,"1566","1816","250"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3231緯創,"1564","3586","2022"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8033雷虎,"1556","2997","1441"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3081聯亞,"1540","2777","1237"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2412中華電,"1506","1642","136"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2002中鋼,"1365","1579","214"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00735國泰臺韓科技,"1236","1537","301"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6415矽力*-KY,"1175","3423","2248"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00881國泰台灣科技龍頭,"1155","1425","270"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00679B元大美債20年,"1108","1108","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2886兆豐金,"1065","1068","3"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8042金山電,"1032","1148","116"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00632R元大台灣50反1,"1032","1032","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00878國泰永續高股息,"973","1510","537"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3374精材,"970","2027","1057"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00919群益台灣精選高息,"934","1520","586"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3413京鼎,"927","943","16"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2645長榮航太,"918","1338","420"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2723美食-KY,"918","918","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00882中信中國高股息,"891","965","74"
