BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"26411","45623","19212"
華南永昌,9300,華南永昌-長虹,9333,Buy,00881國泰台灣科技龍頭,"6630","6630","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2308台達電,"5155","6057","902"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"4657","14229","9572"
華南永昌,9300,華南永昌-長虹,9333,Buy,00708L期元大S＆P黃金正2,"4638","4638","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"4552","18839","14287"
華南永昌,9300,華南永昌-長虹,9333,Buy,8050廣積,"4467","4760","293"
華南永昌,9300,華南永昌-長虹,9333,Buy,8150南茂,"4072","5191","1119"
華南永昌,9300,華南永昌-長虹,9333,Buy,2492華新科,"4009","10267","6258"
華南永昌,9300,華南永昌-長虹,9333,Buy,5904寶雅*,"3995","4212","217"
華南永昌,9300,華南永昌-長虹,9333,Buy,3026禾伸堂,"3118","10269","7151"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"3045","7613","4568"
華南永昌,9300,華南永昌-長虹,9333,Buy,2467志聖,"2773","4453","1680"
華南永昌,9300,華南永昌-長虹,9333,Buy,6147頎邦,"2758","5113","2355"
華南永昌,9300,華南永昌-長虹,9333,Buy,2359所羅門,"2588","2588","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8299群聯,"2415","2450","35"
華南永昌,9300,華南永昌-長虹,9333,Buy,8091翔名,"2345","2345","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3665貿聯-KY,"2201","4351","2150"
華南永昌,9300,華南永昌-長虹,9333,Buy,8112至上,"2180","3939","1759"
華南永昌,9300,華南永昌-長虹,9333,Buy,5434崇越,"2164","2164","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2313華通,"1985","13334","11349"
華南永昌,9300,華南永昌-長虹,9333,Buy,2395研華,"1984","2828","844"
華南永昌,9300,華南永昌-長虹,9333,Buy,3533嘉澤,"1960","2000","40"
華南永昌,9300,華南永昌-長虹,9333,Buy,6291沛亨,"1938","1938","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5347世界,"1922","2570","648"
華南永昌,9300,華南永昌-長虹,9333,Buy,8033雷虎,"1619","1967","348"
華南永昌,9300,華南永昌-長虹,9333,Buy,2897王道銀行,"1515","1515","0"
