BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-長城,0037003700390075,Buy,2344華邦電,"52990","59795","6805"
國票證券,7790,國票-長城,0037003700390075,Buy,00632R元大台灣50反1,"12108","12108","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3443創意,"11673","20365","8692"
國票證券,7790,國票-長城,0037003700390075,Buy,2327國巨*,"8830","22297","13467"
國票證券,7790,國票-長城,0037003700390075,Buy,3653健策,"8328","8415","87"
國票證券,7790,國票-長城,0037003700390075,Buy,4958臻鼎-KY,"8220","17319","9099"
國票證券,7790,國票-長城,0037003700390075,Buy,6213聯茂,"7889","9266","1377"
國票證券,7790,國票-長城,0037003700390075,Buy,6274台燿,"6344","6362","18"
國票證券,7790,國票-長城,0037003700390075,Buy,2377微星,"6331","8927","2596"
國票證券,7790,國票-長城,0037003700390075,Buy,2478大毅,"6187","6569","382"
國票證券,7790,國票-長城,0037003700390075,Buy,2454聯發科,"3830","11949","8119"
國票證券,7790,國票-長城,0037003700390075,Buy,6446藥華藥,"3262","16314","13052"
國票證券,7790,國票-長城,0037003700390075,Buy,3293鈊象,"3118","3118","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3704合勤控,"2933","2933","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6672騰輝電子-KY,"2439","8335","5896"
國票證券,7790,國票-長城,0037003700390075,Buy,5388中磊,"2432","2432","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8050廣積,"2347","2406","59"
國票證券,7790,國票-長城,0037003700390075,Buy,4722國精化,"2147","2147","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4977眾達-KY,"2089","3006","917"
國票證券,7790,國票-長城,0037003700390075,Buy,2301光寶科,"2013","6493","4480"
國票證券,7790,國票-長城,0037003700390075,Buy,2308台達電,"1858","7243","5385"
國票證券,7790,國票-長城,0037003700390075,Buy,8299群聯,"1834","4360","2526"
國票證券,7790,國票-長城,0037003700390075,Buy,5371中光電,"1723","1723","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4749新應材,"1665","1665","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2303聯電,"1577","4780","3203"
國票證券,7790,國票-長城,0037003700390075,Buy,1513中興電,"1493","2156","663"
國票證券,7790,國票-長城,0037003700390075,Buy,4971IET-KY,"1485","1485","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2492華新科,"1458","5032","3574"
國票證券,7790,國票-長城,0037003700390075,Buy,6147頎邦,"1448","3198","1750"
國票證券,7790,國票-長城,0037003700390075,Buy,3481群創,"1271","4903","3632"
國票證券,7790,國票-長城,0037003700390075,Buy,1532勤美,"1252","1252","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2547日勝生,"1209","1209","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8097常珵,"1072","1072","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8112至上,"1070","1268","198"
國票證券,7790,國票-長城,0037003700390075,Buy,8033雷虎,"1051","1051","0"
國票證券,7790,國票-長城,0037003700390075,Buy,7788松川精密,"1036","1036","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3374精材,"1007","3347","2340"
國票證券,7790,國票-長城,0037003700390075,Buy,1709和益,"977","1005","28"
國票證券,7790,國票-長城,0037003700390075,Buy,9958世紀鋼,"966","966","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4991環宇-KY,"958","3366","2408"
國票證券,7790,國票-長城,0037003700390075,Buy,5347世界,"951","1266","315"
國票證券,7790,國票-長城,0037003700390075,Buy,8271宇瞻,"933","933","0"
國票證券,7790,國票-長城,0037003700390075,Buy,1785光洋科,"920","1890","970"
國票證券,7790,國票-長城,0037003700390075,Buy,7822倍利科,"904","904","0"
國票證券,7790,國票-長城,0037003700390075,Buy,0052富邦科技,"873","922","49"
國票證券,7790,國票-長城,0037003700390075,Buy,6239力成,"870","2576","1706"
國票證券,7790,國票-長城,0037003700390075,Buy,6782視陽,"830","830","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2455全新,"780","1932","1152"
國票證券,7790,國票-長城,0037003700390075,Buy,2363矽統,"778","778","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2428興勤,"734","759","25"
國票證券,7790,國票-長城,0037003700390075,Sell,5475德宏,"-62386","703","63089"
國票證券,7790,國票-長城,0037003700390075,Sell,00407A主動凱基台灣,"-23095","0","23095"
國票證券,7790,國票-長城,0037003700390075,Sell,6016康和證,"-20896","259","21155"
國票證券,7790,國票-長城,0037003700390075,Sell,2330台積電,"-20001","55","20056"
國票證券,7790,國票-長城,0037003700390075,Sell,00403A主動統一升級50,"-15773","1340","17113"
國票證券,7790,國票-長城,0037003700390075,Sell,00685L群益臺灣加權正2,"-11384","174","11558"
國票證券,7790,國票-長城,0037003700390075,Sell,6770力積電,"-11044","8155","19199"
國票證券,7790,國票-長城,0037003700390075,Sell,3105穩懋,"-9395","1981","11376"
國票證券,7790,國票-長城,0037003700390075,Sell,8046南電,"-8608","1160","9768"
國票證券,7790,國票-長城,0037003700390075,Sell,2317鴻海,"-8518","2408","10926"
國票證券,7790,國票-長城,0037003700390075,Sell,6182合晶,"-7374","2364","9738"
國票證券,7790,國票-長城,0037003700390075,Sell,6223旺矽,"-7076","0","7076"
國票證券,7790,國票-長城,0037003700390075,Sell,2383台光電,"-7061","232","7293"
國票證券,7790,國票-長城,0037003700390075,Sell,1519華城,"-7027","72","7099"
國票證券,7790,國票-長城,0037003700390075,Sell,2408南亞科,"-5971","15751","21722"
國票證券,7790,國票-長城,0037003700390075,Sell,6669緯穎,"-5964","18051","24015"
國票證券,7790,國票-長城,0037003700390075,Sell,3008大立光,"-5382","8939","14321"
國票證券,7790,國票-長城,0037003700390075,Sell,3324雙鴻,"-5300","0","5300"
國票證券,7790,國票-長城,0037003700390075,Sell,2368金像電,"-4347","3915","8262"
國票證券,7790,國票-長城,0037003700390075,Sell,3037欣興,"-3911","1119","5030"
國票證券,7790,國票-長城,0037003700390075,Sell,6257矽格,"-3834","0","3834"
國票證券,7790,國票-長城,0037003700390075,Sell,8996高力,"-3621","4450","8071"
國票證券,7790,國票-長城,0037003700390075,Sell,1303南亞,"-2489","3136","5625"
國票證券,7790,國票-長城,0037003700390075,Sell,4979華星光,"-2018","0","2018"
國票證券,7790,國票-長城,0037003700390075,Sell,3533嘉澤,"-1770","4265","6035"
國票證券,7790,國票-長城,0037003700390075,Sell,1605華新,"-1722","161","1883"
國票證券,7790,國票-長城,0037003700390075,Sell,2324仁寶,"-1703","785","2488"
國票證券,7790,國票-長城,0037003700390075,Sell,6442光聖,"-1610","1575","3185"
國票證券,7790,國票-長城,0037003700390075,Sell,00631L元大台灣50正2,"-1573","73","1646"
國票證券,7790,國票-長城,0037003700390075,Sell,2379瑞昱,"-1536","0","1536"
國票證券,7790,國票-長城,0037003700390075,Sell,2501國建,"-1530","0","1530"
國票證券,7790,國票-長城,0037003700390075,Sell,1560中砂,"-1462","0","1462"
國票證券,7790,國票-長城,0037003700390075,Sell,3605宏致,"-1437","114","1551"
國票證券,7790,國票-長城,0037003700390075,Sell,2371大同,"-1315","0","1315"
國票證券,7790,國票-長城,0037003700390075,Sell,8131福懋科,"-1298","0","1298"
國票證券,7790,國票-長城,0037003700390075,Sell,8039台虹,"-1279","6284","7563"
國票證券,7790,國票-長城,0037003700390075,Sell,3661世芯-KY,"-1252","0","1252"
國票證券,7790,國票-長城,0037003700390075,Sell,2425承啟,"-1162","0","1162"
國票證券,7790,國票-長城,0037003700390075,Sell,3234光環,"-1150","0","1150"
國票證券,7790,國票-長城,0037003700390075,Sell,8150南茂,"-1105","1124","2229"
國票證券,7790,國票-長城,0037003700390075,Sell,6215和椿,"-1062","108","1170"
國票證券,7790,國票-長城,0037003700390075,Sell,6949沛爾生醫-創,"-1020","0","1020"
國票證券,7790,國票-長城,0037003700390075,Sell,2376技嘉,"-997","4123","5120"
國票證券,7790,國票-長城,0037003700390075,Sell,6187萬潤,"-978","3710","4688"
國票證券,7790,國票-長城,0037003700390075,Sell,2382廣達,"-978","646","1624"
國票證券,7790,國票-長城,0037003700390075,Sell,6933AMAX-KY,"-969","0","969"
國票證券,7790,國票-長城,0037003700390075,Sell,2465麗臺,"-943","0","943"
國票證券,7790,國票-長城,0037003700390075,Sell,6488環球晶,"-928","1","929"
國票證券,7790,國票-長城,0037003700390075,Sell,6531愛普*,"-864","9","873"
國票證券,7790,國票-長城,0037003700390075,Sell,2449京元電子,"-811","1248","2059"
