BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8039台虹,"16479","19935","3456"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2472立隆電,"7465","8470","1005"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4938和碩,"6949","7282","333"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"6573","11838","5265"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3234光環,"6291","6291","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00881國泰台灣科技龍頭,"5723","5723","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"5701","8540","2839"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2301光寶科,"5262","5524","262"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2891中信金,"4935","4935","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2454聯發科,"4434","8424","3990"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6426統新,"3318","4455","1137"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"3291","15103","11812"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6435大中,"2635","2635","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6831邁科,"2305","2712","407"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6451訊芯-KY,"2219","2670","451"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2374佳能,"2151","2151","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6456GIS-KY,"1795","1795","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5498凱崴,"1523","2070","547"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00961FT臺灣永續高息,"1320","1320","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3711日月光投控,"1249","1249","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"1219","2739","1520"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2404漢唐,"1150","1150","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8150南茂,"1137","1602","465"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2331精英,"1021","1021","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5475德宏,"999","3991","2992"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00687B國泰20年美債,"988","988","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5388中磊,"950","950","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6139亞翔,"812","2444","1632"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8027鈦昇,"787","787","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1303南亞,"761","950","189"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8182加高,"649","1741","1092"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3406玉晶光,"610","610","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2303聯電,"566","1432","866"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2399映泰,"535","805","270"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2883凱基金,"462","462","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2211長榮鋼,"440","440","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6830汎銓,"420","420","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3227原相,"407","407","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6446藥華藥,"384","440","56"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3105穩懋,"372","1932","1560"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2409友達,"349","850","501"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5347世界,"345","980","635"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3135凌航,"334","334","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00632R元大台灣50反1,"333","333","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,9958世紀鋼,"321","321","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2308台達電,"305","414","109"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1597直得,"300","300","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00662富邦NASDAQ,"268","268","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6672騰輝電子-KY,"260","260","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2609陽明,"257","309","52"
