BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-路竹,0039003800310043,Buy,2408南亞科,"9213","27554","18341"
元大證券,9800,元大-路竹,0039003800310043,Buy,4958臻鼎-KY,"7439","13760","6321"
元大證券,9800,元大-路竹,0039003800310043,Buy,2382廣達,"6857","8233","1376"
元大證券,9800,元大-路竹,0039003800310043,Buy,2492華新科,"5406","15523","10117"
元大證券,9800,元大-路竹,0039003800310043,Buy,3008大立光,"3563","9040","5477"
元大證券,9800,元大-路竹,0039003800310043,Buy,3481群創,"3464","14254","10790"
元大證券,9800,元大-路竹,0039003800310043,Buy,7828創新服務,"3452","3452","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,5904寶雅*,"3102","9093","5991"
元大證券,9800,元大-路竹,0039003800310043,Buy,5289宜鼎,"3091","3106","15"
元大證券,9800,元大-路竹,0039003800310043,Buy,1303南亞,"2897","12609","9712"
元大證券,9800,元大-路竹,0039003800310043,Buy,2409友達,"2813","12627","9814"
元大證券,9800,元大-路竹,0039003800310043,Buy,8150南茂,"2777","6511","3734"
元大證券,9800,元大-路竹,0039003800310043,Buy,3211順達,"2065","5777","3712"
元大證券,9800,元大-路竹,0039003800310043,Buy,7610聯友金屬-創,"1875","1875","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,00881國泰台灣科技龍頭,"1758","1816","58"
元大證券,9800,元大-路竹,0039003800310043,Buy,3260威剛,"1676","1676","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2303聯電,"1672","5736","4064"
元大證券,9800,元大-路竹,0039003800310043,Buy,8039台虹,"1576","5169","3593"
元大證券,9800,元大-路竹,0039003800310043,Buy,0056元大高股息,"1405","1752","347"
元大證券,9800,元大-路竹,0039003800310043,Buy,3090日電貿,"1394","5390","3996"
元大證券,9800,元大-路竹,0039003800310043,Buy,6239力成,"1391","1589","198"
元大證券,9800,元大-路竹,0039003800310043,Buy,3026禾伸堂,"1367","7544","6177"
元大證券,9800,元大-路竹,0039003800310043,Buy,00891中信關鍵半導體,"1347","1419","72"
元大證券,9800,元大-路竹,0039003800310043,Buy,00984D主動聯博全球非投,"1309","1309","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,8112至上,"1224","1940","716"
元大證券,9800,元大-路竹,0039003800310043,Buy,2354鴻準,"1209","1529","320"
元大證券,9800,元大-路竹,0039003800310043,Buy,2385群光,"1152","1152","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,00919群益台灣精選高息,"1107","2757","1650"
元大證券,9800,元大-路竹,0039003800310043,Buy,1785光洋科,"1096","1955","859"
元大證券,9800,元大-路竹,0039003800310043,Buy,2301光寶科,"1086","3933","2847"
元大證券,9800,元大-路竹,0039003800310043,Buy,3715定穎投控,"1073","1191","118"
元大證券,9800,元大-路竹,0039003800310043,Buy,0050元大台灣50,"998","2659","1661"
元大證券,9800,元大-路竹,0039003800310043,Buy,5347世界,"960","1757","797"
元大證券,9800,元大-路竹,0039003800310043,Buy,2618長榮航,"931","931","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3374精材,"836","2331","1495"
元大證券,9800,元大-路竹,0039003800310043,Buy,2357華碩,"798","1703","905"
元大證券,9800,元大-路竹,0039003800310043,Buy,6672騰輝電子-KY,"776","776","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,6282康舒,"763","905","142"
元大證券,9800,元大-路竹,0039003800310043,Buy,8069元太,"759","2238","1479"
元大證券,9800,元大-路竹,0039003800310043,Buy,5388中磊,"747","747","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,1802台玻,"719","4125","3406"
元大證券,9800,元大-路竹,0039003800310043,Buy,3583辛耘,"691","727","36"
元大證券,9800,元大-路竹,0039003800310043,Buy,6584南俊國際,"681","681","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2030彰源,"677","698","21"
元大證券,9800,元大-路竹,0039003800310043,Buy,3036文曄,"611","883","272"
元大證券,9800,元大-路竹,0039003800310043,Buy,3388崇越電,"602","602","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,4915致伸,"601","601","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3363上詮,"600","1269","669"
元大證券,9800,元大-路竹,0039003800310043,Buy,3661世芯-KY,"544","1109","565"
元大證券,9800,元大-路竹,0039003800310043,Buy,2414精技,"525","525","0"
元大證券,9800,元大-路竹,0039003800310043,Sell,6770力積電,"-17041","13556","30597"
