BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,1477聚陽,"73922","74611","689"
合庫證券,1020,合庫證券,1020,Buy,3036文曄,"50756","50977","221"
合庫證券,1020,合庫證券,1020,Buy,3702大聯大,"50630","50630","0"
合庫證券,1020,合庫證券,1020,Buy,2458義隆,"42461","43338","877"
合庫證券,1020,合庫證券,1020,Buy,2360致茂,"34711","39576","4865"
合庫證券,1020,合庫證券,1020,Buy,3443創意,"28295","40982","12687"
合庫證券,1020,合庫證券,1020,Buy,2327國巨*,"26842","41998","15156"
合庫證券,1020,合庫證券,1020,Buy,3491昇達科,"26721","26721","0"
合庫證券,1020,合庫證券,1020,Buy,2368金像電,"23584","25642","2058"
合庫證券,1020,合庫證券,1020,Buy,3037欣興,"21856","30290","8434"
合庫證券,1020,合庫證券,1020,Buy,3008大立光,"20610","50695","30085"
合庫證券,1020,合庫證券,1020,Buy,2344華邦電,"17894","46686","28792"
合庫證券,1020,合庫證券,1020,Buy,4958臻鼎-KY,"14668","25251","10583"
合庫證券,1020,合庫證券,1020,Buy,2408南亞科,"13824","53530","39706"
合庫證券,1020,合庫證券,1020,Buy,2059川湖,"12681","12681","0"
合庫證券,1020,合庫證券,1020,Buy,2395研華,"10316","15988","5672"
合庫證券,1020,合庫證券,1020,Buy,2301光寶科,"9856","17723","7867"
合庫證券,1020,合庫證券,1020,Buy,3017奇鋐,"8555","14479","5924"
合庫證券,1020,合庫證券,1020,Buy,6446藥華藥,"8348","15988","7640"
合庫證券,1020,合庫證券,1020,Buy,2383台光電,"8313","17057","8744"
合庫證券,1020,合庫證券,1020,Buy,5289宜鼎,"7473","7891","418"
合庫證券,1020,合庫證券,1020,Buy,5904寶雅*,"7444","7630","186"
合庫證券,1020,合庫證券,1020,Buy,3665貿聯-KY,"7195","7326","131"
合庫證券,1020,合庫證券,1020,Buy,6515穎崴,"7107","7107","0"
合庫證券,1020,合庫證券,1020,Buy,3034聯詠,"6446","6446","0"
合庫證券,1020,合庫證券,1020,Buy,1519華城,"6411","10829","4418"
合庫證券,1020,合庫證券,1020,Buy,2492華新科,"6224","24514","18290"
合庫證券,1020,合庫證券,1020,Buy,2379瑞昱,"6130","6130","0"
合庫證券,1020,合庫證券,1020,Buy,3081聯亞,"5898","11552","5654"
合庫證券,1020,合庫證券,1020,Buy,3711日月光投控,"5881","12724","6843"
合庫證券,1020,合庫證券,1020,Buy,6223旺矽,"5770","13076","7306"
合庫證券,1020,合庫證券,1020,Buy,2303聯電,"5366","7877","2511"
合庫證券,1020,合庫證券,1020,Buy,3533嘉澤,"5263","5465","202"
合庫證券,1020,合庫證券,1020,Buy,2345智邦,"4470","11274","6804"
合庫證券,1020,合庫證券,1020,Buy,8150南茂,"4426","8457","4031"
合庫證券,1020,合庫證券,1020,Buy,3661世芯-KY,"4303","16483","12180"
合庫證券,1020,合庫證券,1020,Buy,5269祥碩,"4205","4205","0"
合庫證券,1020,合庫證券,1020,Buy,6285啟碁,"4055","6073","2018"
合庫證券,1020,合庫證券,1020,Buy,3293鈊象,"3388","3431","43"
合庫證券,1020,合庫證券,1020,Buy,5347世界,"3306","3623","317"
合庫證券,1020,合庫證券,1020,Buy,6139亞翔,"2959","2959","0"
合庫證券,1020,合庫證券,1020,Buy,4931新盛力,"2826","7857","5031"
合庫證券,1020,合庫證券,1020,Buy,00676R富邦臺灣加權反1,"2784","2784","0"
合庫證券,1020,合庫證券,1020,Buy,8081致新,"2705","2705","0"
合庫證券,1020,合庫證券,1020,Buy,3374精材,"2679","4752","2073"
合庫證券,1020,合庫證券,1020,Buy,2485兆赫,"2633","2634","1"
合庫證券,1020,合庫證券,1020,Buy,2603長榮,"2576","3005","429"
合庫證券,1020,合庫證券,1020,Buy,3026禾伸堂,"2355","9287","6932"
合庫證券,1020,合庫證券,1020,Buy,3090日電貿,"2303","4358","2055"
合庫證券,1020,合庫證券,1020,Buy,8358金居,"2221","2847","626"
合庫證券,1020,合庫證券,1020,Sell,2377微星,"-47564","1186","48750"
合庫證券,1020,合庫證券,1020,Sell,3044健鼎,"-40311","0","40311"
合庫證券,1020,合庫證券,1020,Sell,0052富邦科技,"-33753","3","33756"
合庫證券,1020,合庫證券,1020,Sell,0050元大台灣50,"-30492","7603","38095"
合庫證券,1020,合庫證券,1020,Sell,2317鴻海,"-26149","11405","37554"
