BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-建北,8151,Buy,2327國巨*,"97072","97072","0"
台新證券,8150,台新-建北,8151,Buy,4991環宇-KY,"94718","97152","2434"
台新證券,8150,台新-建北,8151,Buy,6805富世達,"73080","73080","0"
台新證券,8150,台新-建北,8151,Buy,6669緯穎,"36490","36490","0"
台新證券,8150,台新-建北,8151,Buy,2395研華,"27798","27798","0"
台新證券,8150,台新-建北,8151,Buy,4979華星光,"21322","21322","0"
台新證券,8150,台新-建北,8151,Buy,8046南電,"13210","13235","25"
台新證券,8150,台新-建北,8151,Buy,4764雙鍵,"9985","9985","0"
台新證券,8150,台新-建北,8151,Buy,8996高力,"9310","9310","0"
台新證券,8150,台新-建北,8151,Buy,3037欣興,"4835","4985","150"
台新證券,8150,台新-建北,8151,Buy,2454聯發科,"3950","3950","0"
台新證券,8150,台新-建北,8151,Buy,2408南亞科,"3936","3936","0"
台新證券,8150,台新-建北,8151,Buy,2885元大金,"3415","3415","0"
台新證券,8150,台新-建北,8151,Buy,2330台積電,"2165","2646","481"
台新證券,8150,台新-建北,8151,Buy,2464盟立,"1910","1910","0"
台新證券,8150,台新-建北,8151,Buy,2383台光電,"1704","1704","0"
台新證券,8150,台新-建北,8151,Buy,2301光寶科,"1542","1804","262"
台新證券,8150,台新-建北,8151,Buy,00981A主動統一台股增長,"1462","1462","0"
台新證券,8150,台新-建北,8151,Buy,4542科嶠,"1127","1127","0"
台新證券,8150,台新-建北,8151,Buy,3062建漢,"956","956","0"
台新證券,8150,台新-建北,8151,Buy,4590富田-創,"823","916","93"
台新證券,8150,台新-建北,8151,Buy,3577泓格,"663","663","0"
台新證券,8150,台新-建北,8151,Buy,2880華南金,"436","436","0"
台新證券,8150,台新-建北,8151,Buy,3094聯傑,"367","367","0"
台新證券,8150,台新-建北,8151,Buy,8131福懋科,"321","321","0"
台新證券,8150,台新-建北,8151,Buy,6147頎邦,"315","631","316"
台新證券,8150,台新-建北,8151,Buy,3090日電貿,"171","171","0"
台新證券,8150,台新-建北,8151,Buy,6152百一,"161","161","0"
台新證券,8150,台新-建北,8151,Buy,2337旺宏,"137","137","0"
台新證券,8150,台新-建北,8151,Buy,5452佶優,"136","136","0"
台新證券,8150,台新-建北,8151,Buy,3005神基,"115","115","0"
台新證券,8150,台新-建北,8151,Buy,5471松翰,"113","169","56"
台新證券,8150,台新-建北,8151,Buy,9958世紀鋼,"107","107","0"
台新證券,8150,台新-建北,8151,Buy,0050元大台灣50,"105","105","0"
台新證券,8150,台新-建北,8151,Buy,6589台康生技,"104","104","0"
