BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,2344華邦電,"5148","5521","373"
日茂,5960,日茂-南投,5962,Buy,5388中磊,"3954","3954","0"
日茂,5960,日茂-南投,5962,Buy,2303聯電,"1469","1592","123"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"1426","1899","473"
日茂,5960,日茂-南投,5962,Buy,4966譜瑞-KY,"1245","1245","0"
日茂,5960,日茂-南投,5962,Buy,8261富鼎,"944","1128","184"
日茂,5960,日茂-南投,5962,Buy,8150南茂,"845","1217","372"
日茂,5960,日茂-南投,5962,Buy,8033雷虎,"708","708","0"
日茂,5960,日茂-南投,5962,Buy,2015豐興,"638","638","0"
日茂,5960,日茂-南投,5962,Buy,2327國巨*,"614","614","0"
日茂,5960,日茂-南投,5962,Buy,2492華新科,"583","583","0"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"577","766","189"
日茂,5960,日茂-南投,5962,Buy,8112至上,"518","615","97"
日茂,5960,日茂-南投,5962,Buy,2301光寶科,"513","779","266"
日茂,5960,日茂-南投,5962,Buy,3481群創,"494","2229","1735"
日茂,5960,日茂-南投,5962,Buy,2880華南金,"477","477","0"
日茂,5960,日茂-南投,5962,Buy,6415矽力*-KY,"458","458","0"
日茂,5960,日茂-南投,5962,Buy,8182加高,"418","418","0"
日茂,5960,日茂-南投,5962,Buy,6147頎邦,"318","318","0"
日茂,5960,日茂-南投,5962,Buy,4916事欣科,"309","309","0"
日茂,5960,日茂-南投,5962,Buy,00919群益台灣精選高息,"302","302","0"
日茂,5960,日茂-南投,5962,Buy,6182合晶,"291","493","202"
日茂,5960,日茂-南投,5962,Buy,3675德微,"279","279","0"
日茂,5960,日茂-南投,5962,Buy,2103台橡,"275","275","0"
日茂,5960,日茂-南投,5962,Buy,6285啟碁,"250","250","0"
日茂,5960,日茂-南投,5962,Buy,2634漢翔,"249","619","370"
日茂,5960,日茂-南投,5962,Buy,2313華通,"209","209","0"
日茂,5960,日茂-南投,5962,Buy,6226光鼎,"204","204","0"
日茂,5960,日茂-南投,5962,Buy,3339泰谷,"193","193","0"
日茂,5960,日茂-南投,5962,Buy,4912聯德控股-KY,"189","189","0"
