BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"9386","18070","8684"
凱基,9200,凱基-土城,003900320031004a,Buy,2344華邦電,"7777","16419","8642"
凱基,9200,凱基-土城,003900320031004a,Buy,3163波若威,"5013","6431","1418"
凱基,9200,凱基-土城,003900320031004a,Buy,3008大立光,"4622","4645","23"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"4444","6351","1907"
凱基,9200,凱基-土城,003900320031004a,Buy,00981A主動統一台股增長,"3560","4327","767"
凱基,9200,凱基-土城,003900320031004a,Buy,6139亞翔,"3268","3268","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3293鈊象,"3116","3116","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2368金像電,"2751","4862","2111"
凱基,9200,凱基-土城,003900320031004a,Buy,3105穩懋,"2339","3909","1570"
凱基,9200,凱基-土城,003900320031004a,Buy,2404漢唐,"2300","2300","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2492華新科,"2275","4961","2686"
凱基,9200,凱基-土城,003900320031004a,Buy,8033雷虎,"2137","2137","0"
凱基,9200,凱基-土城,003900320031004a,Buy,7610聯友金屬-創,"1825","1825","0"
凱基,9200,凱基-土城,003900320031004a,Buy,7711永擎,"1780","1780","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"1643","6752","5109"
凱基,9200,凱基-土城,003900320031004a,Buy,3481群創,"1637","5116","3479"
凱基,9200,凱基-土城,003900320031004a,Buy,6274台燿,"1604","1636","32"
凱基,9200,凱基-土城,003900320031004a,Buy,2301光寶科,"1466","1724","258"
凱基,9200,凱基-土城,003900320031004a,Buy,5904寶雅*,"1448","1865","417"
凱基,9200,凱基-土城,003900320031004a,Buy,2481強茂,"1432","2140","708"
凱基,9200,凱基-土城,003900320031004a,Buy,2634漢翔,"1426","1921","495"
凱基,9200,凱基-土城,003900320031004a,Buy,00935野村臺灣新科技50,"1376","1433","57"
凱基,9200,凱基-土城,003900320031004a,Buy,5347世界,"1298","1616","318"
凱基,9200,凱基-土城,003900320031004a,Buy,1560中砂,"1273","1427","154"
凱基,9200,凱基-土城,003900320031004a,Buy,8150南茂,"1233","1694","461"
凱基,9200,凱基-土城,003900320031004a,Buy,8358金居,"1062","1229","167"
凱基,9200,凱基-土城,003900320031004a,Buy,9958世紀鋼,"1030","1068","38"
凱基,9200,凱基-土城,003900320031004a,Buy,6153嘉聯益,"1004","1038","34"
凱基,9200,凱基-土城,003900320031004a,Buy,2409友達,"955","1405","450"
凱基,9200,凱基-土城,003900320031004a,Buy,3711日月光投控,"902","1536","634"
凱基,9200,凱基-土城,003900320031004a,Buy,1711永光,"868","868","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3037欣興,"859","3144","2285"
凱基,9200,凱基-土城,003900320031004a,Buy,5371中光電,"859","1202","343"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"809","4106","3297"
凱基,9200,凱基-土城,003900320031004a,Buy,00878國泰永續高股息,"793","994","201"
凱基,9200,凱基-土城,003900320031004a,Buy,2379瑞昱,"767","767","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00881國泰台灣科技龍頭,"676","1037","361"
凱基,9200,凱基-土城,003900320031004a,Buy,2609陽明,"626","985","359"
凱基,9200,凱基-土城,003900320031004a,Buy,5388中磊,"578","586","8"
凱基,9200,凱基-土城,003900320031004a,Buy,3017奇鋐,"571","574","3"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"566","4781","4215"
凱基,9200,凱基-土城,003900320031004a,Buy,3042晶技,"537","537","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5483中美晶,"522","3086","2564"
凱基,9200,凱基-土城,003900320031004a,Buy,8299群聯,"508","577","69"
凱基,9200,凱基-土城,003900320031004a,Buy,00980A主動野村臺灣優選,"493","493","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4991環宇-KY,"483","483","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4722國精化,"472","1104","632"
凱基,9200,凱基-土城,003900320031004a,Buy,3533嘉澤,"402","402","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8436大江,"372","372","0"
凱基,9200,凱基-土城,003900320031004a,Sell,6770力積電,"-12816","1975","14791"
凱基,9200,凱基-土城,003900320031004a,Sell,2317鴻海,"-12633","623","13256"
凱基,9200,凱基-土城,003900320031004a,Sell,2316楠梓電,"-9546","0","9546"
凱基,9200,凱基-土城,003900320031004a,Sell,2383台光電,"-5941","0","5941"
凱基,9200,凱基-土城,003900320031004a,Sell,4979華星光,"-4405","1122","5527"
凱基,9200,凱基-土城,003900320031004a,Sell,6488環球晶,"-3774","844","4618"
凱基,9200,凱基-土城,003900320031004a,Sell,0050元大台灣50,"-3572","265","3837"
凱基,9200,凱基-土城,003900320031004a,Sell,00403A主動統一升級50,"-3095","1030","4125"
凱基,9200,凱基-土城,003900320031004a,Sell,2377微星,"-2859","1008","3867"
凱基,9200,凱基-土城,003900320031004a,Sell,3026禾伸堂,"-2562","1559","4121"
凱基,9200,凱基-土城,003900320031004a,Sell,3374精材,"-1655","0","1655"
凱基,9200,凱基-土城,003900320031004a,Sell,2464盟立,"-1625","193","1818"
凱基,9200,凱基-土城,003900320031004a,Sell,3357臺慶科,"-1602","0","1602"
凱基,9200,凱基-土城,003900320031004a,Sell,2449京元電子,"-1553","1348","2901"
凱基,9200,凱基-土城,003900320031004a,Sell,0056元大高股息,"-1534","3","1537"
凱基,9200,凱基-土城,003900320031004a,Sell,2072世紀風電,"-1528","0","1528"
凱基,9200,凱基-土城,003900320031004a,Sell,8046南電,"-1482","4720","6202"
凱基,9200,凱基-土城,003900320031004a,Sell,6414樺漢,"-1373","451","1824"
凱基,9200,凱基-土城,003900320031004a,Sell,2103台橡,"-1304","83","1387"
凱基,9200,凱基-土城,003900320031004a,Sell,6182合晶,"-1196","2919","4115"
凱基,9200,凱基-土城,003900320031004a,Sell,3189景碩,"-1193","0","1193"
凱基,9200,凱基-土城,003900320031004a,Sell,2330台積電,"-1161","84","1245"
凱基,9200,凱基-土城,003900320031004a,Sell,8112至上,"-1131","1706","2837"
凱基,9200,凱基-土城,003900320031004a,Sell,5434崇越,"-1053","26","1079"
凱基,9200,凱基-土城,003900320031004a,Sell,2610華航,"-969","61","1030"
凱基,9200,凱基-土城,003900320031004a,Sell,8043蜜望實,"-888","1192","2080"
凱基,9200,凱基-土城,003900320031004a,Sell,00631L元大台灣50正2,"-887","71","958"
凱基,9200,凱基-土城,003900320031004a,Sell,2357華碩,"-859","3","862"
凱基,9200,凱基-土城,003900320031004a,Sell,2324仁寶,"-842","461","1303"
凱基,9200,凱基-土城,003900320031004a,Sell,3532台勝科,"-780","0","780"
凱基,9200,凱基-土城,003900320031004a,Sell,2356英業達,"-738","376","1114"
凱基,9200,凱基-土城,003900320031004a,Sell,4938和碩,"-729","0","729"
凱基,9200,凱基-土城,003900320031004a,Sell,00894中信小資高價30,"-727","0","727"
凱基,9200,凱基-土城,003900320031004a,Sell,2303聯電,"-709","1507","2216"
凱基,9200,凱基-土城,003900320031004a,Sell,6187萬潤,"-680","1060","1740"
凱基,9200,凱基-土城,003900320031004a,Sell,00918大華優利高填息30,"-675","0","675"
凱基,9200,凱基-土城,003900320031004a,Sell,2603長榮,"-672","0","672"
凱基,9200,凱基-土城,003900320031004a,Sell,4147中裕,"-670","0","670"
凱基,9200,凱基-土城,003900320031004a,Sell,2313華通,"-667","216","883"
凱基,9200,凱基-土城,003900320031004a,Sell,2451創見,"-605","295","900"
凱基,9200,凱基-土城,003900320031004a,Sell,00999A主動野村臺灣高息,"-558","0","558"
凱基,9200,凱基-土城,003900320031004a,Sell,6532瑞耘,"-516","0","516"
凱基,9200,凱基-土城,003900320031004a,Sell,3221台嘉碩,"-492","0","492"
凱基,9200,凱基-土城,003900320031004a,Sell,5351鈺創,"-489","0","489"
凱基,9200,凱基-土城,003900320031004a,Sell,3044健鼎,"-486","0","486"
凱基,9200,凱基-土城,003900320031004a,Sell,1605華新,"-474","364","838"
凱基,9200,凱基-土城,003900320031004a,Sell,00407A主動凱基台灣,"-468","0","468"
凱基,9200,凱基-土城,003900320031004a,Sell,3706神達,"-465","0","465"
凱基,9200,凱基-土城,003900320031004a,Sell,00850元大臺灣ESG永續,"-455","0","455"
凱基,9200,凱基-土城,003900320031004a,Sell,3680家登,"-454","0","454"
