BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2449京元電子,"73528","78666","5138"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2330台積電,"44639","59435","14796"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8046南電,"26427","27801","1374"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2337旺宏,"12461","16680","4219"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3081聯亞,"10885","10885","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2408南亞科,"9986","60438","50452"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6488環球晶,"6631","14984","8353"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2344華邦電,"6087","15292","9205"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6531愛普*,"5217","5217","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4979華星光,"5183","343841","338658"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4958臻鼎-KY,"3496","15849","12353"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2493揚博,"3022","3022","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6446藥華藥,"2940","4400","1460"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3017奇鋐,"2862","3007","145"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2472立隆電,"2756","5074","2318"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3264欣銓,"2675","3344","669"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8150南茂,"2205","2298","93"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2327國巨*,"1809","8025","6216"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3189景碩,"1728","1728","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3037欣興,"1599","6988","5389"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6442光聖,"1515","1545","30"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2395研華,"1243","1382","139"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6862三集瑞-KY,"1107","1107","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00662富邦NASDAQ,"1101","1101","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6739竹陞科技,"1050","1050","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6196帆宣,"1001","1001","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3450聯鈞,"996","996","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6640均華,"978","978","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4971IET-KY,"977","977","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2382廣達,"965","969","4"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2492華新科,"871","1461","590"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00405A主動富邦台灣龍耀,"795","795","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00865B國泰US短期公債,"740","740","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2363矽統,"725","725","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8358金居,"692","9899","9207"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8039台虹,"679","903","224"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3163波若威,"676","748","72"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2489瑞軒,"664","664","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1303南亞,"608","2737","2129"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,5388中磊,"588","588","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6239力成,"564","564","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2303聯電,"542","1292","750"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,0050元大台灣50,"525","976","451"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3135凌航,"507","507","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00864B中信美國公債0-1,"471","471","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6213聯茂,"466","466","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6147頎邦,"462","1423","961"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3260威剛,"413","413","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3661世芯-KY,"403","403","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00988A主動統一全球創新,"383","551","168"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2308台達電,"-28889","94","28983"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3443創意,"-10582","0","10582"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2383台光電,"-5620","0","5620"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7788松川精密,"-5100","0","5100"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3008大立光,"-4808","4565","9373"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6187萬潤,"-3472","11","3483"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,1717長興,"-3065","0","3065"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6770力積電,"-2982","572","3554"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8299群聯,"-2281","2231","4512"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2317鴻海,"-2107","60","2167"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6805富世達,"-1885","5455","7340"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7822倍利科,"-1486","0","1486"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2201裕隆,"-1410","0","1410"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7751竑騰,"-1305","0","1305"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,1722台肥,"-1153","0","1153"
