BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,3008大立光,"13058","13517","459"
元大證券,9800,元大-發財,0039003800310045,Buy,4958臻鼎-KY,"6486","15143","8657"
元大證券,9800,元大-發財,0039003800310045,Buy,3081聯亞,"5211","5335","124"
元大證券,9800,元大-發財,0039003800310045,Buy,5904寶雅*,"4515","6138","1623"
元大證券,9800,元大-發財,0039003800310045,Buy,2492華新科,"4352","14441","10089"
元大證券,9800,元大-發財,0039003800310045,Buy,2327國巨*,"4047","10776","6729"
元大證券,9800,元大-發財,0039003800310045,Buy,2344華邦電,"3525","16296","12771"
元大證券,9800,元大-發財,0039003800310045,Buy,8150南茂,"3346","6461","3115"
元大證券,9800,元大-發財,0039003800310045,Buy,2308台達電,"3299","10802","7503"
元大證券,9800,元大-發財,0039003800310045,Buy,00878國泰永續高股息,"3219","4066","847"
元大證券,9800,元大-發財,0039003800310045,Buy,3090日電貿,"2980","3674","694"
元大證券,9800,元大-發財,0039003800310045,Buy,3026禾伸堂,"2749","3605","856"
元大證券,9800,元大-發財,0039003800310045,Buy,5388中磊,"2463","2463","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2301光寶科,"2392","2419","27"
元大證券,9800,元大-發財,0039003800310045,Buy,8033雷虎,"2185","2360","175"
元大證券,9800,元大-發財,0039003800310045,Buy,3105穩懋,"2148","7021","4873"
元大證券,9800,元大-發財,0039003800310045,Buy,3711日月光投控,"2091","4589","2498"
元大證券,9800,元大-發財,0039003800310045,Buy,1210大成,"2013","2013","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2303聯電,"1999","6075","4076"
元大證券,9800,元大-發財,0039003800310045,Buy,6290良維,"1762","1773","11"
元大證券,9800,元大-發財,0039003800310045,Buy,8039台虹,"1760","3324","1564"
元大證券,9800,元大-發財,0039003800310045,Buy,2072世紀風電,"1673","1673","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2313華通,"1352","1598","246"
元大證券,9800,元大-發財,0039003800310045,Buy,8069元太,"1327","1327","0"
元大證券,9800,元大-發財,0039003800310045,Buy,1303南亞,"1307","12351","11044"
元大證券,9800,元大-發財,0039003800310045,Buy,6213聯茂,"1188","1876","688"
元大證券,9800,元大-發財,0039003800310045,Buy,2049上銀,"1179","1179","0"
元大證券,9800,元大-發財,0039003800310045,Buy,4991環宇-KY,"1115","2094","979"
元大證券,9800,元大-發財,0039003800310045,Buy,8112至上,"1076","5289","4213"
元大證券,9800,元大-發財,0039003800310045,Buy,6282康舒,"1065","1208","143"
元大證券,9800,元大-發財,0039003800310045,Buy,8028昇陽半導體,"1063","1063","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3005神基,"1035","1035","0"
元大證券,9800,元大-發財,0039003800310045,Buy,5347世界,"956","1750","794"
元大證券,9800,元大-發財,0039003800310045,Buy,3704合勤控,"901","944","43"
元大證券,9800,元大-發財,0039003800310045,Buy,0056元大高股息,"875","1002","127"
