BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,3605宏致,"93201","97277","4076"
富邦證券,9600,富邦-嘉義,9692,Buy,8299群聯,"60136","245484","185348"
富邦證券,9600,富邦-嘉義,9692,Buy,4979華星光,"58299","183982","125683"
富邦證券,9600,富邦-嘉義,9692,Buy,3008大立光,"47456","69123","21667"
富邦證券,9600,富邦-嘉義,9692,Buy,8046南電,"41663","272664","231001"
富邦證券,9600,富邦-嘉義,9692,Buy,00981A主動統一台股增長,"34028","43581","9553"
富邦證券,9600,富邦-嘉義,9692,Buy,2377微星,"29639","48703","19064"
富邦證券,9600,富邦-嘉義,9692,Buy,2408南亞科,"21836","141591","119755"
富邦證券,9600,富邦-嘉義,9692,Buy,4958臻鼎-KY,"17375","97801","80426"
富邦證券,9600,富邦-嘉義,9692,Buy,3532台勝科,"17197","34926","17729"
富邦證券,9600,富邦-嘉義,9692,Buy,2492華新科,"14128","137599","123471"
富邦證券,9600,富邦-嘉義,9692,Buy,3189景碩,"11029","23209","12180"
富邦證券,9600,富邦-嘉義,9692,Buy,00881國泰台灣科技龍頭,"9536","10221","685"
富邦證券,9600,富邦-嘉義,9692,Buy,7828創新服務,"9051","9055","4"
富邦證券,9600,富邦-嘉義,9692,Buy,6182合晶,"8964","55915","46951"
富邦證券,9600,富邦-嘉義,9692,Buy,3374精材,"8777","9788","1011"
富邦證券,9600,富邦-嘉義,9692,Buy,3711日月光投控,"6802","8937","2135"
富邦證券,9600,富邦-嘉義,9692,Buy,3081聯亞,"6554","16156","9602"
富邦證券,9600,富邦-嘉義,9692,Buy,2354鴻準,"5813","7750","1937"
富邦證券,9600,富邦-嘉義,9692,Buy,2481強茂,"5470","23870","18400"
富邦證券,9600,富邦-嘉義,9692,Buy,2059川湖,"4922","4946","24"
富邦證券,9600,富邦-嘉義,9692,Buy,2454聯發科,"4849","6389","1540"
富邦證券,9600,富邦-嘉義,9692,Buy,00878國泰永續高股息,"3832","3957","125"
富邦證券,9600,富邦-嘉義,9692,Buy,5347世界,"3501","4660","1159"
富邦證券,9600,富邦-嘉義,9692,Buy,3163波若威,"3236","4715","1479"
富邦證券,9600,富邦-嘉義,9692,Buy,3363上詮,"3200","8876","5676"
富邦證券,9600,富邦-嘉義,9692,Buy,8155博智,"3183","3215","32"
富邦證券,9600,富邦-嘉義,9692,Buy,3653健策,"3155","4499","1344"
富邦證券,9600,富邦-嘉義,9692,Buy,00923群益台ESG低碳50,"3132","3347","215"
富邦證券,9600,富邦-嘉義,9692,Buy,6138茂達,"2948","2948","0"
富邦證券,9600,富邦-嘉義,9692,Buy,5904寶雅*,"2873","10096","7223"
富邦證券,9600,富邦-嘉義,9692,Buy,2615萬海,"2855","2942","87"
富邦證券,9600,富邦-嘉義,9692,Buy,1326台化,"2735","3702","967"
富邦證券,9600,富邦-嘉義,9692,Buy,8033雷虎,"2650","3045","395"
富邦證券,9600,富邦-嘉義,9692,Buy,3481群創,"2545","10099","7554"
富邦證券,9600,富邦-嘉義,9692,Buy,2449京元電子,"2394","5690","3296"
富邦證券,9600,富邦-嘉義,9692,Buy,6282康舒,"2357","3257","900"
富邦證券,9600,富邦-嘉義,9692,Buy,2891中信金,"2277","2343","66"
富邦證券,9600,富邦-嘉義,9692,Buy,3661世芯-KY,"2275","2533","258"
富邦證券,9600,富邦-嘉義,9692,Buy,8039台虹,"2269","19786","17517"
富邦證券,9600,富邦-嘉義,9692,Buy,2801彰銀,"2220","2945","725"
富邦證券,9600,富邦-嘉義,9692,Buy,009816凱基台灣TOP50,"2218","3261","1043"
富邦證券,9600,富邦-嘉義,9692,Buy,2404漢唐,"2189","2359","170"
富邦證券,9600,富邦-嘉義,9692,Buy,4763材料*-KY,"2178","6672","4494"
富邦證券,9600,富邦-嘉義,9692,Buy,6285啟碁,"2104","2855","751"
富邦證券,9600,富邦-嘉義,9692,Buy,4971IET-KY,"2098","2098","0"
富邦證券,9600,富邦-嘉義,9692,Buy,3131弘塑,"2094","2581","487"
富邦證券,9600,富邦-嘉義,9692,Buy,2412中華電,"2023","2052","29"
富邦證券,9600,富邦-嘉義,9692,Buy,6505台塑化,"1924","2516","592"
富邦證券,9600,富邦-嘉義,9692,Buy,00685L群益臺灣加權正2,"1902","4569","2667"
富邦證券,9600,富邦-嘉義,9692,Sell,2327國巨*,"-127065","37555","164620"
富邦證券,9600,富邦-嘉義,9692,Sell,6274台燿,"-48618","46810","95428"
富邦證券,9600,富邦-嘉義,9692,Sell,2467志聖,"-33344","592","33936"
富邦證券,9600,富邦-嘉義,9692,Sell,2493揚博,"-31253","572","31825"
富邦證券,9600,富邦-嘉義,9692,Sell,3026禾伸堂,"-31155","48216","79371"
富邦證券,9600,富邦-嘉義,9692,Sell,2317鴻海,"-28062","7822","35884"
富邦證券,9600,富邦-嘉義,9692,Sell,6770力積電,"-27315","105015","132330"
富邦證券,9600,富邦-嘉義,9692,Sell,2002中鋼,"-25221","1150","26371"
富邦證券,9600,富邦-嘉義,9692,Sell,6831邁科,"-21289","1287","22576"
富邦證券,9600,富邦-嘉義,9692,Sell,2308台達電,"-18990","3687","22677"
富邦證券,9600,富邦-嘉義,9692,Sell,2344華邦電,"-18146","159404","177550"
富邦證券,9600,富邦-嘉義,9692,Sell,8150南茂,"-13830","15130","28960"
富邦證券,9600,富邦-嘉義,9692,Sell,3037欣興,"-11670","45289","56959"
富邦證券,9600,富邦-嘉義,9692,Sell,2330台積電,"-11106","5860","16966"
富邦證券,9600,富邦-嘉義,9692,Sell,3231緯創,"-10710","107645","118355"
富邦證券,9600,富邦-嘉義,9692,Sell,3017奇鋐,"-8949","3365","12314"
富邦證券,9600,富邦-嘉義,9692,Sell,00631L元大台灣50正2,"-8833","5908","14741"
富邦證券,9600,富邦-嘉義,9692,Sell,2337旺宏,"-8611","43371","51982"
富邦證券,9600,富邦-嘉義,9692,Sell,6187萬潤,"-8524","0","8524"
富邦證券,9600,富邦-嘉義,9692,Sell,2324仁寶,"-8178","9050","17228"
富邦證券,9600,富邦-嘉義,9692,Sell,5289宜鼎,"-7977","1599","9576"
富邦證券,9600,富邦-嘉義,9692,Sell,00984D主動聯博全球非投,"-7424","183","7607"
富邦證券,9600,富邦-嘉義,9692,Sell,2356英業達,"-7358","19868","27226"
富邦證券,9600,富邦-嘉義,9692,Sell,3260威剛,"-6643","3008","9651"
富邦證券,9600,富邦-嘉義,9692,Sell,3443創意,"-6474","25590","32064"
富邦證券,9600,富邦-嘉義,9692,Sell,5483中美晶,"-5723","3875","9598"
富邦證券,9600,富邦-嘉義,9692,Sell,1301台塑,"-4959","722","5681"
富邦證券,9600,富邦-嘉義,9692,Sell,00403A主動統一升級50,"-4610","584","5194"
富邦證券,9600,富邦-嘉義,9692,Sell,6669緯穎,"-4117","2351","6468"
富邦證券,9600,富邦-嘉義,9692,Sell,1717長興,"-3974","32863","36837"
富邦證券,9600,富邦-嘉義,9692,Sell,1303南亞,"-3859","21554","25413"
富邦證券,9600,富邦-嘉義,9692,Sell,2451創見,"-3818","953","4771"
富邦證券,9600,富邦-嘉義,9692,Sell,0050元大台灣50,"-3744","1477","5221"
富邦證券,9600,富邦-嘉義,9692,Sell,5351鈺創,"-3439","12994","16433"
富邦證券,9600,富邦-嘉義,9692,Sell,5371中光電,"-3424","606","4030"
富邦證券,9600,富邦-嘉義,9692,Sell,4977眾達-KY,"-3381","627","4008"
富邦證券,9600,富邦-嘉義,9692,Sell,4938和碩,"-3288","450","3738"
富邦證券,9600,富邦-嘉義,9692,Sell,1513中興電,"-3234","505","3739"
富邦證券,9600,富邦-嘉義,9692,Sell,1605華新,"-2997","14304","17301"
富邦證券,9600,富邦-嘉義,9692,Sell,2606裕民,"-2817","86","2903"
富邦證券,9600,富邦-嘉義,9692,Sell,00991A主動復華未來50,"-2796","523","3319"
富邦證券,9600,富邦-嘉義,9692,Sell,6510精測,"-2622","193","2815"
富邦證券,9600,富邦-嘉義,9692,Sell,4931新盛力,"-2620","2375","4995"
富邦證券,9600,富邦-嘉義,9692,Sell,6213聯茂,"-2613","20832","23445"
富邦證券,9600,富邦-嘉義,9692,Sell,0056元大高股息,"-2590","701","3291"
富邦證券,9600,富邦-嘉義,9692,Sell,5274信驊,"-2335","86","2421"
富邦證券,9600,富邦-嘉義,9692,Sell,2409友達,"-2300","4235","6535"
富邦證券,9600,富邦-嘉義,9692,Sell,3715定穎投控,"-2246","946","3192"
富邦證券,9600,富邦-嘉義,9692,Sell,2402毅嘉,"-2230","288","2518"
富邦證券,9600,富邦-嘉義,9692,Sell,6173信昌電,"-2210","10709","12919"
