BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2327國巨*,"7292","14667","7375"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2344華邦電,"5767","13161","7394"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3443創意,"4986","5292","306"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3189景碩,"4254","4256","2"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2492華新科,"4251","9923","5672"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4958臻鼎-KY,"4222","5205","983"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3661世芯-KY,"3872","8052","4180"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5443均豪,"3191","3305","114"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6282康舒,"2969","2997","28"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3234光環,"2903","3037","134"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3363上詮,"2569","3823","1254"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5386青雲,"2519","2799","280"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8112至上,"2347","4157","1810"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00953B群益優選非投等債,"2140","2140","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8150南茂,"2002","3311","1309"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3231緯創,"1865","4050","2185"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5536聖暉*,"1805","1833","28"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6761穩得,"1775","1775","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6139亞翔,"1602","1622","20"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1303南亞,"1523","4589","3066"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2451創見,"1480","1480","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2455全新,"1421","1505","84"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8271宇瞻,"1415","3967","2552"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00929復華台灣科技優息,"1389","1389","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3706神達,"1338","1800","462"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3711日月光投控,"1334","1334","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5904寶雅*,"1318","2171","853"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3090日電貿,"1233","2096","863"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00401A主動摩根台灣鑫收,"1221","1221","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3324雙鴻,"1094","2134","1040"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00715L期街口布蘭特正2,"1071","1071","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6196帆宣,"1021","3032","2011"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2368金像電,"1018","4030","3012"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8069元太,"980","1475","495"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00685L群益臺灣加權正2,"963","2180","1217"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3374精材,"936","1003","67"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6505台塑化,"921","1845","924"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6257矽格,"897","1314","417"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2615萬海,"866","952","86"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00888永豐台灣ESG,"847","847","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4749新應材,"803","817","14"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2301光寶科,"799","3158","2359"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00632R元大台灣50反1,"789","789","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8358金居,"748","2045","1297"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8033雷虎,"705","889","184"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3036文曄,"701","701","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6147頎邦,"677","1311","634"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2892第一金,"656","656","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6155鈞寶,"651","651","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8261富鼎,"552","1298","746"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2317鴻海,"-9662","1369","11031"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6770力積電,"-7848","3367","11215"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2330台積電,"-5251","2592","7843"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,8046南電,"-3649","0","3649"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2449京元電子,"-3589","1799","5388"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2382廣達,"-3320","3548","6868"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00981A主動統一台股增長,"-3253","540","3793"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3017奇鋐,"-2947","0","2947"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5483中美晶,"-2709","3802","6511"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6488環球晶,"-2702","4522","7224"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2376技嘉,"-2637","377","3014"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,8299群聯,"-2489","4446","6935"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,4931新盛力,"-2092","1048","3140"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6706惠特,"-2062","122","2184"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5347世界,"-2029","505","2534"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1717長興,"-2022","0","2022"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,0050元大台灣50,"-1833","554","2387"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2312金寶,"-1833","537","2370"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2308台達電,"-1763","108","1871"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2356英業達,"-1762","1196","2958"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5299杰力,"-1616","0","1616"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00403A主動統一升級50,"-1509","705","2214"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00631L元大台灣50正2,"-1495","246","1741"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6442光聖,"-1482","62","1544"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6274台燿,"-1469","171","1640"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1301台塑,"-1413","112","1525"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5328華容,"-1395","463","1858"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3605宏致,"-1367","0","1367"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3105穩懋,"-1251","5960","7211"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5351鈺創,"-1223","0","1223"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1802台玻,"-1141","81","1222"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1605華新,"-1103","2962","4065"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,7799禾榮科,"-1102","0","1102"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,4979華星光,"-1099","551","1650"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6213聯茂,"-989","515","1504"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2303聯電,"-966","2014","2980"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00887永豐中國科技50大,"-941","0","941"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3008大立光,"-937","0","937"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3680家登,"-923","1361","2284"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2002中鋼,"-919","99","1018"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6414樺漢,"-904","0","904"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2421建準,"-877","182","1059"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3265台星科,"-875","0","875"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,9958世紀鋼,"-864","117","981"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2357華碩,"-862","85","947"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00878國泰永續高股息,"-858","217","1075"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00405A主動富邦台灣龍耀,"-844","2","846"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6669緯穎,"-844","6","850"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,4938和碩,"-790","449","1239"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2377微星,"-782","2173","2955"
