BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,2377微星,"15109","17361","2252"
彰銀,1230,彰銀-台中,1233,Buy,3481群創,"9824","12218","2394"
彰銀,1230,彰銀-台中,1233,Buy,5904寶雅*,"9743","10851","1108"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"8818","18600","9782"
彰銀,1230,彰銀-台中,1233,Buy,4958臻鼎-KY,"8389","17044","8655"
彰銀,1230,彰銀-台中,1233,Buy,3324雙鴻,"7255","8305","1050"
彰銀,1230,彰銀-台中,1233,Buy,00881國泰台灣科技龍頭,"6791","7007","216"
彰銀,1230,彰銀-台中,1233,Buy,2327國巨*,"5538","16739","11201"
彰銀,1230,彰銀-台中,1233,Buy,2408南亞科,"5214","32487","27273"
彰銀,1230,彰銀-台中,1233,Buy,2308台達電,"4724","10152","5428"
彰銀,1230,彰銀-台中,1233,Buy,3661世芯-KY,"3883","4085","202"
彰銀,1230,彰銀-台中,1233,Buy,5388中磊,"2577","3000","423"
彰銀,1230,彰銀-台中,1233,Buy,6781AES-KY,"2360","7045","4685"
彰銀,1230,彰銀-台中,1233,Buy,2486一詮,"2330","2330","0"
彰銀,1230,彰銀-台中,1233,Buy,8150南茂,"1627","2930","1303"
彰銀,1230,彰銀-台中,1233,Buy,6672騰輝電子-KY,"1573","1599","26"
彰銀,1230,彰銀-台中,1233,Buy,3605宏致,"1555","1795","240"
彰銀,1230,彰銀-台中,1233,Buy,4739康普,"1407","1407","0"
彰銀,1230,彰銀-台中,1233,Buy,3026禾伸堂,"1375","5448","4073"
彰銀,1230,彰銀-台中,1233,Buy,8227巨有科技,"1283","1443","160"
彰銀,1230,彰銀-台中,1233,Buy,2886兆豐金,"1278","1375","97"
彰銀,1230,彰銀-台中,1233,Buy,3711日月光投控,"1247","1247","0"
彰銀,1230,彰銀-台中,1233,Buy,2634漢翔,"1080","1235","155"
彰銀,1230,彰銀-台中,1233,Buy,6683雍智科技,"1005","1005","0"
彰銀,1230,彰銀-台中,1233,Buy,3293鈊象,"995","995","0"
彰銀,1230,彰銀-台中,1233,Buy,6147頎邦,"961","1915","954"
彰銀,1230,彰銀-台中,1233,Buy,4991環宇-KY,"948","2426","1478"
彰銀,1230,彰銀-台中,1233,Buy,5340建榮,"843","2335","1492"
彰銀,1230,彰銀-台中,1233,Buy,3533嘉澤,"825","825","0"
彰銀,1230,彰銀-台中,1233,Buy,6139亞翔,"817","817","0"
彰銀,1230,彰銀-台中,1233,Buy,3669圓展,"800","800","0"
彰銀,1230,彰銀-台中,1233,Buy,2455全新,"780","780","0"
彰銀,1230,彰銀-台中,1233,Buy,2409友達,"734","2251","1517"
彰銀,1230,彰銀-台中,1233,Buy,2492華新科,"704","2196","1492"
彰銀,1230,彰銀-台中,1233,Buy,2328廣宇,"702","702","0"
彰銀,1230,彰銀-台中,1233,Buy,3147大綜,"689","689","0"
彰銀,1230,彰銀-台中,1233,Buy,8042金山電,"688","804","116"
彰銀,1230,彰銀-台中,1233,Buy,2006東和鋼鐵,"586","586","0"
彰銀,1230,彰銀-台中,1233,Buy,2009第一銅,"581","581","0"
彰銀,1230,彰銀-台中,1233,Buy,2412中華電,"553","553","0"
彰銀,1230,彰銀-台中,1233,Buy,1785光洋科,"535","535","0"
彰銀,1230,彰銀-台中,1233,Buy,5225東科-KY,"496","558","62"
彰銀,1230,彰銀-台中,1233,Buy,2399映泰,"494","540","46"
彰銀,1230,彰銀-台中,1233,Buy,6282康舒,"484","484","0"
彰銀,1230,彰銀-台中,1233,Buy,6414樺漢,"456","456","0"
彰銀,1230,彰銀-台中,1233,Buy,6643M31,"456","456","0"
彰銀,1230,彰銀-台中,1233,Buy,3707漢磊,"448","575","127"
彰銀,1230,彰銀-台中,1233,Buy,6285啟碁,"447","447","0"
彰銀,1230,彰銀-台中,1233,Buy,3264欣銓,"440","440","0"
彰銀,1230,彰銀-台中,1233,Buy,2603長榮,"438","1081","643"
彰銀,1230,彰銀-台中,1233,Sell,6770力積電,"-17027","2619","19646"
彰銀,1230,彰銀-台中,1233,Sell,2344華邦電,"-15551","22287","37838"
彰銀,1230,彰銀-台中,1233,Sell,8299群聯,"-7509","2150","9659"
彰銀,1230,彰銀-台中,1233,Sell,2317鴻海,"-7292","1530","8822"
彰銀,1230,彰銀-台中,1233,Sell,0056元大高股息,"-5750","264","6014"
彰銀,1230,彰銀-台中,1233,Sell,3037欣興,"-5590","3149","8739"
彰銀,1230,彰銀-台中,1233,Sell,3443創意,"-5186","0","5186"
彰銀,1230,彰銀-台中,1233,Sell,3234光環,"-4909","131","5040"
彰銀,1230,彰銀-台中,1233,Sell,00981A主動統一台股增長,"-4787","29","4816"
彰銀,1230,彰銀-台中,1233,Sell,2376技嘉,"-4649","0","4649"
彰銀,1230,彰銀-台中,1233,Sell,2345智邦,"-4430","0","4430"
彰銀,1230,彰銀-台中,1233,Sell,1605華新,"-4281","196","4477"
彰銀,1230,彰銀-台中,1233,Sell,0050元大台灣50,"-3291","1321","4612"
彰銀,1230,彰銀-台中,1233,Sell,4989榮科,"-3242","285","3527"
彰銀,1230,彰銀-台中,1233,Sell,2324仁寶,"-3057","158","3215"
彰銀,1230,彰銀-台中,1233,Sell,1303南亞,"-2989","5816","8805"
彰銀,1230,彰銀-台中,1233,Sell,3017奇鋐,"-2922","2873","5795"
彰銀,1230,彰銀-台中,1233,Sell,3081聯亞,"-2699","26","2725"
彰銀,1230,彰銀-台中,1233,Sell,2464盟立,"-2407","1587","3994"
彰銀,1230,彰銀-台中,1233,Sell,4931新盛力,"-2370","0","2370"
彰銀,1230,彰銀-台中,1233,Sell,2301光寶科,"-2151","2170","4321"
彰銀,1230,彰銀-台中,1233,Sell,1519華城,"-1752","0","1752"
彰銀,1230,彰銀-台中,1233,Sell,7689大鵬科CLMX,"-1721","0","1721"
彰銀,1230,彰銀-台中,1233,Sell,7828創新服務,"-1643","1866","3509"
彰銀,1230,彰銀-台中,1233,Sell,3231緯創,"-1565","5005","6570"
彰銀,1230,彰銀-台中,1233,Sell,7711永擎,"-1341","0","1341"
彰銀,1230,彰銀-台中,1233,Sell,00403A主動統一升級50,"-1268","161","1429"
彰銀,1230,彰銀-台中,1233,Sell,6187萬潤,"-1231","1145","2376"
彰銀,1230,彰銀-台中,1233,Sell,2303聯電,"-1215","4982","6197"
彰銀,1230,彰銀-台中,1233,Sell,5285界霖,"-1203","0","1203"
彰銀,1230,彰銀-台中,1233,Sell,3260威剛,"-1119","842","1961"
彰銀,1230,彰銀-台中,1233,Sell,5483中美晶,"-1084","202","1286"
彰銀,1230,彰銀-台中,1233,Sell,2337旺宏,"-1076","1597","2673"
彰銀,1230,彰銀-台中,1233,Sell,1504東元,"-1024","540","1564"
彰銀,1230,彰銀-台中,1233,Sell,6214精誠,"-1005","0","1005"
彰銀,1230,彰銀-台中,1233,Sell,6182合晶,"-941","2901","3842"
彰銀,1230,彰銀-台中,1233,Sell,3450聯鈞,"-935","39","974"
彰銀,1230,彰銀-台中,1233,Sell,4979華星光,"-931","0","931"
