BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-嘉義,6168,Buy,00919群益台灣精選高息,"12178","13058","880"
中國信託,6160,中國信託-嘉義,6168,Buy,4958臻鼎-KY,"10384","15405","5021"
中國信託,6160,中國信託-嘉義,6168,Buy,2344華邦電,"8772","32133","23361"
中國信託,6160,中國信託-嘉義,6168,Buy,5904寶雅*,"4858","9299","4441"
中國信託,6160,中國信託-嘉義,6168,Buy,2409友達,"4777","9451","4674"
中國信託,6160,中國信託-嘉義,6168,Buy,1303南亞,"4614","9433","4819"
中國信託,6160,中國信託-嘉義,6168,Buy,2327國巨*,"4510","23289","18779"
中國信託,6160,中國信託-嘉義,6168,Buy,3533嘉澤,"4035","6045","2010"
中國信託,6160,中國信託-嘉義,6168,Buy,7610聯友金屬-創,"3739","3739","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2408南亞科,"3393","22729","19336"
中國信託,6160,中國信託-嘉義,6168,Buy,2359所羅門,"2979","3264","285"
中國信託,6160,中國信託-嘉義,6168,Buy,3131弘塑,"2545","2545","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8150南茂,"2518","4015","1497"
中國信託,6160,中國信託-嘉義,6168,Buy,3363上詮,"2464","3138","674"
中國信託,6160,中國信託-嘉義,6168,Buy,5536聖暉*,"1862","3710","1848"
中國信託,6160,中國信託-嘉義,6168,Buy,8028昇陽半導體,"1850","1877","27"
中國信託,6160,中國信託-嘉義,6168,Buy,3711日月光投控,"1748","5646","3898"
中國信託,6160,中國信託-嘉義,6168,Buy,3189景碩,"1678","1813","135"
中國信託,6160,中國信託-嘉義,6168,Buy,00881國泰台灣科技龍頭,"1627","1735","108"
中國信託,6160,中國信託-嘉義,6168,Buy,3481群創,"1567","8511","6944"
中國信託,6160,中國信託-嘉義,6168,Buy,6446藥華藥,"1514","1589","75"
中國信託,6160,中國信託-嘉義,6168,Buy,2301光寶科,"1446","7367","5921"
中國信託,6160,中國信託-嘉義,6168,Buy,3689湧德,"1436","1547","111"
中國信託,6160,中國信託-嘉義,6168,Buy,5289宜鼎,"1434","1510","76"
中國信託,6160,中國信託-嘉義,6168,Buy,6831邁科,"1342","2020","678"
中國信託,6160,中國信託-嘉義,6168,Buy,2375凱美,"1146","1918","772"
中國信託,6160,中國信託-嘉義,6168,Buy,3036文曄,"1113","1113","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6531愛普*,"1095","1095","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00662富邦NASDAQ,"1064","1101","37"
中國信託,6160,中國信託-嘉義,6168,Buy,6206飛捷,"1015","1160","145"
中國信託,6160,中國信託-嘉義,6168,Buy,8227巨有科技,"957","957","0"
中國信託,6160,中國信託-嘉義,6168,Buy,3597映興,"955","955","0"
