BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4576大銀微系統,"57044","59344","2300"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2834臺企銀,"24675","24675","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00665L富邦恒生國企正2,"14599","16720","2121"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2492華新科,"10842","13788","2946"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4958臻鼎-KY,"10526","15286","4760"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2408南亞科,"9908","18686","8778"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2344華邦電,"6188","11048","4860"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00881國泰台灣科技龍頭,"3424","3451","27"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2454聯發科,"3198","4038","840"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3090日電貿,"3117","3288","171"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1303南亞,"3000","9316","6316"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2301光寶科,"2808","8794","5986"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5904寶雅*,"2708","3798","1090"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6282康舒,"2465","2984","519"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,7750新代,"2430","2430","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2327國巨*,"2268","15707","13439"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5425台半,"1629","1730","101"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2324仁寶,"1624","4602","2978"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3026禾伸堂,"1606","2310","704"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6274台燿,"1568","1600","32"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8150南茂,"1312","3084","1772"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2634漢翔,"1296","1543","247"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,9939宏全,"1204","1204","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5475德宏,"1176","1769","593"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3305昇貿,"1159","1159","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6781AES-KY,"1145","1145","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8039台虹,"1108","1351","243"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2886兆豐金,"1027","1027","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2059川湖,"956","956","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4991環宇-KY,"945","3420","2475"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3042晶技,"898","898","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2867三商壽,"894","941","47"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3293鈊象,"860","907","47"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3163波若威,"794","935","141"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3711日月光投控,"693","2064","1371"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00728第一金工業30,"660","660","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2605新興,"650","650","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00631L元大台灣50正2,"638","1874","1236"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2375凱美,"636","636","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2316楠梓電,"613","2404","1791"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5388中磊,"610","775","165"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4540全球傳動,"604","604","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8050廣積,"589","589","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2402毅嘉,"569","569","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2887台新新光金,"531","711","180"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8028昇陽半導體,"529","529","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8033雷虎,"528","528","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2330台積電,"527","2679","2152"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8271宇瞻,"516","992","476"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00981T平衡凱基雙核收息,"515","515","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3030德律,"-56548","3084","59632"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2317鴻海,"-12401","808","13209"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6770力積電,"-11743","2682","14425"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3357臺慶科,"-6326","228","6554"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,5243乙盛-KY,"-6093","0","6093"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3105穩懋,"-4308","3550","7858"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2449京元電子,"-4147","708","4855"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,1717長興,"-3982","164","4146"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3605宏致,"-3970","0","3970"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,7734印能科技,"-3237","3","3240"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2313華通,"-2964","3150","6114"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3044健鼎,"-2913","0","2913"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3231緯創,"-2719","959","3678"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,00981A主動統一台股增長,"-2394","61","2455"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,8996高力,"-2335","0","2335"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2368金像電,"-2307","4111","6418"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4915致伸,"-2303","0","2303"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2345智邦,"-2179","11","2190"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2376技嘉,"-1908","377","2285"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,00701國泰股利精選30,"-1896","0","1896"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6213聯茂,"-1817","612","2429"
