BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,3081聯亞,"76459","87098","10639"
國票證券,7790,國票證券,7790,Buy,8299群聯,"55428","69246","13818"
國票證券,7790,國票證券,7790,Buy,1717長興,"34370","37947","3577"
國票證券,7790,國票證券,7790,Buy,3017奇鋐,"31684","54554","22870"
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"30816","36689","5873"
國票證券,7790,國票證券,7790,Buy,3443創意,"30150","37642","7492"
國票證券,7790,國票證券,7790,Buy,3189景碩,"26681","34341","7660"
國票證券,7790,國票證券,7790,Buy,4979華星光,"26139","30353","4214"
國票證券,7790,國票證券,7790,Buy,00991A主動復華未來50,"24186","24311","125"
國票證券,7790,國票證券,7790,Buy,2356英業達,"20932","27999","7067"
國票證券,7790,國票證券,7790,Buy,2344華邦電,"19281","49638","30357"
國票證券,7790,國票證券,7790,Buy,2317鴻海,"19233","45466","26233"
國票證券,7790,國票證券,7790,Buy,3008大立光,"17262","27518","10256"
國票證券,7790,國票證券,7790,Buy,1560中砂,"16262","27179","10917"
國票證券,7790,國票證券,7790,Buy,3406玉晶光,"15163","17946","2783"
國票證券,7790,國票證券,7790,Buy,00403A主動統一升級50,"14803","15336","533"
國票證券,7790,國票證券,7790,Buy,5243乙盛-KY,"12803","13076","273"
國票證券,7790,國票證券,7790,Buy,3044健鼎,"11295","12009","714"
國票證券,7790,國票證券,7790,Buy,2408南亞科,"11261","44652","33391"
國票證券,7790,國票證券,7790,Buy,6213聯茂,"10990","15296","4306"
國票證券,7790,國票證券,7790,Buy,2368金像電,"9638","33537","23899"
國票證券,7790,國票證券,7790,Buy,3702大聯大,"9516","9522","6"
國票證券,7790,國票證券,7790,Buy,6446藥華藥,"9455","34232","24777"
國票證券,7790,國票證券,7790,Buy,2324仁寶,"8813","19931","11118"
國票證券,7790,國票證券,7790,Buy,00995A主動中信台灣卓越,"8561","10094","1533"
國票證券,7790,國票證券,7790,Buy,3090日電貿,"8195","19154","10959"
國票證券,7790,國票證券,7790,Buy,6830汎銓,"8002","9179","1177"
國票證券,7790,國票證券,7790,Buy,3653健策,"7920","16720","8800"
國票證券,7790,國票證券,7790,Buy,2426鼎元,"6763","8601","1838"
國票證券,7790,國票證券,7790,Buy,3563牧德,"6573","10050","3477"
國票證券,7790,國票證券,7790,Buy,6672騰輝電子-KY,"6552","10142","3590"
國票證券,7790,國票證券,7790,Buy,6442光聖,"6428","11276","4848"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"6171","6172","1"
國票證券,7790,國票證券,7790,Buy,4938和碩,"5865","9446","3581"
國票證券,7790,國票證券,7790,Buy,3037欣興,"5684","6267","583"
國票證券,7790,國票證券,7790,Buy,3533嘉澤,"5629","11828","6199"
國票證券,7790,國票證券,7790,Buy,00738U期元大道瓊白銀,"5597","6392","795"
國票證券,7790,國票證券,7790,Buy,6640均華,"5392","5720","328"
國票證券,7790,國票證券,7790,Buy,2464盟立,"5228","10880","5652"
國票證券,7790,國票證券,7790,Buy,5274信驊,"5210","5759","549"
國票證券,7790,國票證券,7790,Buy,3211順達,"5078","10343","5265"
國票證券,7790,國票證券,7790,Buy,3605宏致,"5035","5872","837"
國票證券,7790,國票證券,7790,Buy,2451創見,"5007","7419","2412"
國票證券,7790,國票證券,7790,Buy,1519華城,"4980","5101","121"
國票證券,7790,國票證券,7790,Buy,3357臺慶科,"4579","5045","466"
國票證券,7790,國票證券,7790,Buy,2383台光電,"4527","4923","396"
國票證券,7790,國票證券,7790,Buy,6223旺矽,"4340","4346","6"
國票證券,7790,國票證券,7790,Buy,00405A主動富邦台灣龍耀,"3828","4208","380"
國票證券,7790,國票證券,7790,Buy,2377微星,"3827","20125","16298"
國票證券,7790,國票證券,7790,Buy,3023信邦,"3827","4049","222"
國票證券,7790,國票證券,7790,Sell,2330台積電,"-235628","3463","239091"
國票證券,7790,國票證券,7790,Sell,6187萬潤,"-31085","2940","34025"
國票證券,7790,國票證券,7790,Sell,8112至上,"-26239","11094","37333"
國票證券,7790,國票證券,7790,Sell,8046南電,"-22437","15367","37804"
國票證券,7790,國票證券,7790,Sell,6770力積電,"-20057","13379","33436"
國票證券,7790,國票證券,7790,Sell,3293鈊象,"-16102","715","16817"
國票證券,7790,國票證券,7790,Sell,0050元大台灣50,"-16050","1274","17324"
國票證券,7790,國票證券,7790,Sell,2493揚博,"-15438","2017","17455"
國票證券,7790,國票證券,7790,Sell,00673R期元大S＆P原油反1,"-11044","290","11334"
國票證券,7790,國票證券,7790,Sell,8358金居,"-10815","1228","12043"
國票證券,7790,國票證券,7790,Sell,00637L元大滬深300正2,"-10525","46","10571"
