BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,6669緯穎,"18322","18504","182"
臺銀,1040,臺銀-臺南,1042,Buy,2344華邦電,"17642","38893","21251"
臺銀,1040,臺銀-臺南,1042,Buy,2801彰銀,"16111","16582","471"
臺銀,1040,臺銀-臺南,1042,Buy,2337旺宏,"15136","22849","7713"
臺銀,1040,臺銀-臺南,1042,Buy,4958臻鼎-KY,"9106","20559","11453"
臺銀,1040,臺銀-臺南,1042,Buy,5904寶雅*,"7880","12518","4638"
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"7379","21559","14180"
臺銀,1040,臺銀-臺南,1042,Buy,1476儒鴻,"6299","6630","331"
臺銀,1040,臺銀-臺南,1042,Buy,2886兆豐金,"6093","6289","196"
臺銀,1040,臺銀-臺南,1042,Buy,3533嘉澤,"6067","6269","202"
臺銀,1040,臺銀-臺南,1042,Buy,2492華新科,"5850","10661","4811"
臺銀,1040,臺銀-臺南,1042,Buy,8150南茂,"5224","11151","5927"
臺銀,1040,臺銀-臺南,1042,Buy,2884玉山金,"4816","4822","6"
臺銀,1040,臺銀-臺南,1042,Buy,6805富世達,"3655","3655","0"
臺銀,1040,臺銀-臺南,1042,Buy,8033雷虎,"3172","4564","1392"
臺銀,1040,臺銀-臺南,1042,Buy,4991環宇-KY,"3002","4565","1563"
臺銀,1040,臺銀-臺南,1042,Buy,2412中華電,"2491","2491","0"
臺銀,1040,臺銀-臺南,1042,Buy,3036文曄,"2415","2633","218"
臺銀,1040,臺銀-臺南,1042,Buy,2301光寶科,"2387","8396","6009"
臺銀,1040,臺銀-臺南,1042,Buy,3665貿聯-KY,"2378","4528","2150"
臺銀,1040,臺銀-臺南,1042,Buy,2408南亞科,"2369","32052","29683"
臺銀,1040,臺銀-臺南,1042,Buy,8039台虹,"2172","8759","6587"
臺銀,1040,臺銀-臺南,1042,Buy,3693營邦,"2041","2041","0"
臺銀,1040,臺銀-臺南,1042,Buy,3234光環,"1985","2807","822"
臺銀,1040,臺銀-臺南,1042,Buy,2313華通,"1932","3617","1685"
臺銀,1040,臺銀-臺南,1042,Buy,2465麗臺,"1922","2302","380"
臺銀,1040,臺銀-臺南,1042,Buy,3026禾伸堂,"1889","21834","19945"
臺銀,1040,臺銀-臺南,1042,Buy,3005神基,"1846","1846","0"
臺銀,1040,臺銀-臺南,1042,Buy,00635U期元大S＆P黃金,"1786","1969","183"
臺銀,1040,臺銀-臺南,1042,Buy,2891中信金,"1763","2095","332"
臺銀,1040,臺銀-臺南,1042,Buy,5014建錩,"1726","1726","0"
臺銀,1040,臺銀-臺南,1042,Buy,6139亞翔,"1653","2476","823"
臺銀,1040,臺銀-臺南,1042,Buy,1301台塑,"1648","3406","1758"
臺銀,1040,臺銀-臺南,1042,Buy,1316上曜,"1588","1588","0"
臺銀,1040,臺銀-臺南,1042,Buy,8112至上,"1578","3751","2173"
臺銀,1040,臺銀-臺南,1042,Buy,6147頎邦,"1528","3962","2434"
臺銀,1040,臺銀-臺南,1042,Buy,6691洋基工程,"1425","2164","739"
臺銀,1040,臺銀-臺南,1042,Buy,00947台新臺灣IC設計,"1414","2165","751"
臺銀,1040,臺銀-臺南,1042,Buy,8271宇瞻,"1393","1649","256"
