BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8996高力,"92935","92970","35"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2368金像電,"77118","91672","14554"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3026禾伸堂,"58366","68096","9730"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6446藥華藥,"12707","17177","4470"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2344華邦電,"12222","43233","31011"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6173信昌電,"10744","21205","10461"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6907雅特力-KY,"10399","12002","1603"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4551智伸科,"7319","7492","173"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2330台積電,"6637","26521","19884"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,7795長廣,"6576","7082","506"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3037欣興,"6453","16160","9707"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3017奇鋐,"6344","14395","8051"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2317鴻海,"5682","15267","9585"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2303聯電,"5598","10575","4977"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3105穩懋,"5210","16510","11300"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2492華新科,"4736","17869","13133"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5388中磊,"4052","5525","1473"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2493揚博,"3953","6368","2415"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,009816凱基台灣TOP50,"3390","3978","588"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3008大立光,"3377","8850","5473"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6442光聖,"3185","9426","6241"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3163波若威,"3147","10294","7147"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8261富鼎,"3016","3016","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2412中華電,"2736","3009","273"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3665貿聯-KY,"2512","4893","2381"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3036文曄,"2141","2188","47"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8150南茂,"2130","5139","3009"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3324雙鴻,"2127","2127","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6223旺矽,"2009","2257","248"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2395研華,"1881","2722","841"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8033雷虎,"1823","11018","9195"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6139亞翔,"1760","2600","840"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3234光環,"1732","2254","522"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00985D主動貝萊德優投等,"1550","1550","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2633台灣高鐵,"1549","1549","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2801彰銀,"1516","1540","24"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6182合晶,"1205","4277","3072"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8043蜜望實,"1183","3701","2518"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,7769鴻勁,"1174","1329","155"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00662富邦NASDAQ,"1154","1277","123"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,9921巨大,"1072","2844","1772"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4561健椿,"1059","1105","46"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4977眾達-KY,"1040","2414","1374"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2009第一銅,"1038","1163","125"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3227原相,"1024","1024","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2316楠梓電,"976","1634","658"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6415矽力*-KY,"921","921","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1809中釉,"906","906","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00999A主動野村臺灣高息,"896","1119","223"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00881國泰台灣科技龍頭,"836","1008","172"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3711日月光投控,"-101333","3858","105191"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2301光寶科,"-56616","13339","69955"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2327國巨*,"-53610","31521","85131"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6669緯穎,"-30117","126","30243"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8299群聯,"-17432","6915","24347"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3081聯亞,"-16236","420","16656"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3374精材,"-13417","5427","18844"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,1303南亞,"-12676","10813","23489"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3264欣銓,"-8658","1099","9757"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,4971IET-KY,"-7936","968","8904"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,0050元大台灣50,"-7701","1903","9604"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6770力積電,"-7640","9607","17247"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00663L國泰臺灣加權正2,"-7229","131","7360"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2408南亞科,"-7108","18868","25976"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8046南電,"-6975","22884","29859"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2882國泰金,"-5896","9244","15140"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2308台達電,"-5863","14848","20711"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,7822倍利科,"-5380","44","5424"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3443創意,"-5261","5247","10508"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3189景碩,"-4878","2927","7805"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,4979華星光,"-4534","1105","5639"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00981A主動統一台股增長,"-4495","1729","6224"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6531愛普*,"-4335","0","4335"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2912統一超,"-4165","220","4385"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2103台橡,"-4077","151","4228"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2417圓剛,"-4027","44","4071"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2324仁寶,"-3845","1483","5328"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6805富世達,"-3785","60","3845"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00631L元大台灣50正2,"-3712","530","4242"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00403A主動統一升級50,"-3597","202","3799"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3491昇達科,"-3429","1943","5372"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,7734印能科技,"-3197","3438","6635"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8028昇陽半導體,"-2880","32","2912"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2340台亞,"-2852","32","2884"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,1605華新,"-2835","1856","4691"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3090日電貿,"-2561","6394","8955"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3543州巧,"-2369","795","3164"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2376技嘉,"-2338","5529","7867"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00685L群益臺灣加權正2,"-2328","1531","3859"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,1513中興電,"-2325","0","2325"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3231緯創,"-2064","3290","5354"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3376新日興,"-2007","327","2334"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3481群創,"-1987","2070","4057"
