BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,2382廣達,"11627","12278","651"
陽信,8710,陽信,8710,Buy,2492華新科,"9573","12548","2975"
陽信,8710,陽信,8710,Buy,3711日月光投控,"8789","13155","4366"
陽信,8710,陽信,8710,Buy,2308台達電,"7230","16230","9000"
陽信,8710,陽信,8710,Buy,2454聯發科,"7178","12140","4962"
陽信,8710,陽信,8710,Buy,4958臻鼎-KY,"5413","13509","8096"
陽信,8710,陽信,8710,Buy,3661世芯-KY,"3636","12040","8404"
陽信,8710,陽信,8710,Buy,2356英業達,"3387","4567","1180"
陽信,8710,陽信,8710,Buy,2303聯電,"3060","3680","620"
陽信,8710,陽信,8710,Buy,8150南茂,"2942","3965","1023"
陽信,8710,陽信,8710,Buy,2344華邦電,"2916","6493","3577"
陽信,8710,陽信,8710,Buy,1904正隆,"2460","2460","0"
陽信,8710,陽信,8710,Buy,00406A主動中信台灣收益,"2378","2378","0"
陽信,8710,陽信,8710,Buy,1303南亞,"1749","3666","1917"
陽信,8710,陽信,8710,Buy,1815富喬,"1710","1800","90"
陽信,8710,陽信,8710,Buy,6274台燿,"1605","1605","0"
陽信,8710,陽信,8710,Buy,2408南亞科,"1496","7480","5984"
陽信,8710,陽信,8710,Buy,8271宇瞻,"1163","1163","0"
陽信,8710,陽信,8710,Buy,2404漢唐,"1145","1145","0"
陽信,8710,陽信,8710,Buy,6239力成,"1129","1414","285"
陽信,8710,陽信,8710,Buy,5904寶雅*,"1015","1443","428"
陽信,8710,陽信,8710,Buy,1608華榮,"966","966","0"
陽信,8710,陽信,8710,Buy,00923群益台ESG低碳50,"844","844","0"
陽信,8710,陽信,8710,Buy,6182合晶,"758","1572","814"
陽信,8710,陽信,8710,Buy,5351鈺創,"740","984","244"
陽信,8710,陽信,8710,Buy,3163波若威,"714","2135","1421"
陽信,8710,陽信,8710,Buy,8039台虹,"707","933","226"
陽信,8710,陽信,8710,Buy,00878國泰永續高股息,"669","703","34"
陽信,8710,陽信,8710,Buy,6831邁科,"658","658","0"
陽信,8710,陽信,8710,Buy,6257矽格,"634","634","0"
陽信,8710,陽信,8710,Buy,00997A主動群益美國增長,"575","575","0"
陽信,8710,陽信,8710,Buy,2481強茂,"562","985","423"
陽信,8710,陽信,8710,Buy,9958世紀鋼,"538","538","0"
陽信,8710,陽信,8710,Buy,7855和運租車,"530","530","0"
陽信,8710,陽信,8710,Buy,8942森鉅,"520","520","0"
陽信,8710,陽信,8710,Buy,6213聯茂,"506","506","0"
陽信,8710,陽信,8710,Buy,5388中磊,"495","495","0"
陽信,8710,陽信,8710,Buy,2353宏碁,"475","475","0"
陽信,8710,陽信,8710,Buy,6415矽力*-KY,"449","449","0"
陽信,8710,陽信,8710,Buy,2360致茂,"445","445","0"
陽信,8710,陽信,8710,Buy,3036文曄,"434","434","0"
陽信,8710,陽信,8710,Buy,6830汎銓,"432","432","0"
陽信,8710,陽信,8710,Buy,3533嘉澤,"409","2414","2005"
陽信,8710,陽信,8710,Buy,3019亞光,"406","680","274"
陽信,8710,陽信,8710,Buy,6271同欣電,"399","596","197"
陽信,8710,陽信,8710,Buy,2455全新,"383","383","0"
陽信,8710,陽信,8710,Buy,2881富邦金,"380","380","0"
陽信,8710,陽信,8710,Buy,8033雷虎,"352","525","173"
陽信,8710,陽信,8710,Buy,3090日電貿,"348","348","0"
陽信,8710,陽信,8710,Buy,3704合勤控,"344","344","0"
陽信,8710,陽信,8710,Sell,4931新盛力,"-14032","5500","19532"
陽信,8710,陽信,8710,Sell,5289宜鼎,"-13787","0","13787"
陽信,8710,陽信,8710,Sell,6770力積電,"-11074","2173","13247"
陽信,8710,陽信,8710,Sell,3008大立光,"-9214","18005","27219"
陽信,8710,陽信,8710,Sell,3017奇鋐,"-5708","0","5708"
陽信,8710,陽信,8710,Sell,2330台積電,"-4855","24","4879"
陽信,8710,陽信,8710,Sell,00403A主動統一升級50,"-4441","0","4441"
陽信,8710,陽信,8710,Sell,6672騰輝電子-KY,"-4279","261","4540"
陽信,8710,陽信,8710,Sell,2317鴻海,"-3270","270","3540"
陽信,8710,陽信,8710,Sell,6488環球晶,"-2799","0","2799"
陽信,8710,陽信,8710,Sell,4979華星光,"-2763","0","2763"
陽信,8710,陽信,8710,Sell,3037欣興,"-2330","1000","3330"
陽信,8710,陽信,8710,Sell,7711永擎,"-2238","0","2238"
陽信,8710,陽信,8710,Sell,2345智邦,"-2235","0","2235"
陽信,8710,陽信,8710,Sell,3231緯創,"-1965","2309","4274"
陽信,8710,陽信,8710,Sell,3035智原,"-1792","0","1792"
陽信,8710,陽信,8710,Sell,2324仁寶,"-1690","23","1713"
陽信,8710,陽信,8710,Sell,8358金居,"-1674","0","1674"
陽信,8710,陽信,8710,Sell,6291沛亨,"-1512","0","1512"
陽信,8710,陽信,8710,Sell,00400A主動國泰動能高息,"-1475","0","1475"
陽信,8710,陽信,8710,Sell,5269祥碩,"-1460","1425","2885"
陽信,8710,陽信,8710,Sell,2377微星,"-1348","512","1860"
陽信,8710,陽信,8710,Sell,3363上詮,"-1260","0","1260"
陽信,8710,陽信,8710,Sell,6187萬潤,"-1155","0","1155"
陽信,8710,陽信,8710,Sell,1513中興電,"-1152","0","1152"
陽信,8710,陽信,8710,Sell,3105穩懋,"-1113","3983","5096"
陽信,8710,陽信,8710,Sell,00981A主動統一台股增長,"-988","203","1191"
陽信,8710,陽信,8710,Sell,2472立隆電,"-975","253","1228"
陽信,8710,陽信,8710,Sell,5347世界,"-845","2318","3163"
陽信,8710,陽信,8710,Sell,3227原相,"-836","0","836"
陽信,8710,陽信,8710,Sell,2425承啟,"-832","0","832"
陽信,8710,陽信,8710,Sell,2327國巨*,"-830","7745","8575"
陽信,8710,陽信,8710,Sell,6269台郡,"-818","0","818"
陽信,8710,陽信,8710,Sell,1560中砂,"-800","1403","2203"
陽信,8710,陽信,8710,Sell,6715嘉基,"-793","0","793"
陽信,8710,陽信,8710,Sell,00631L元大台灣50正2,"-779","493","1272"
陽信,8710,陽信,8710,Sell,2376技嘉,"-759","1119","1878"
陽信,8710,陽信,8710,Sell,2049上銀,"-743","732","1475"
陽信,8710,陽信,8710,Sell,00999A主動野村臺灣高息,"-602","0","602"
陽信,8710,陽信,8710,Sell,0050元大台灣50,"-549","105","654"
陽信,8710,陽信,8710,Sell,2337旺宏,"-527","1259","1786"
陽信,8710,陽信,8710,Sell,3265台星科,"-515","0","515"
