BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-海山,9108,Buy,3044健鼎,"32527","34469","1942"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00632R元大台灣50反1,"14285","14437","152"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4958臻鼎-KY,"12832","30450","17618"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6005群益證,"8602","8847","245"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3533嘉澤,"8035","8035","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2344華邦電,"7080","21039","13959"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2327國巨*,"6535","17008","10473"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2615萬海,"5127","5301","174"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2492華新科,"4369","11295","6926"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1303南亞,"4293","12088","7795"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00403A主動統一升級50,"3806","5115","1309"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3711日月光投控,"3380","4024","644"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6488環球晶,"2551","13336","10785"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8150南茂,"2455","4539","2084"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8358金居,"2311","2421","110"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2049上銀,"2306","2675","369"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8289泰藝,"2295","2414","119"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6174安碁,"2280","2280","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3017奇鋐,"1980","3422","1442"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4931新盛力,"1980","12953","10973"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2886兆豐金,"1872","1872","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1503士電,"1805","2005","200"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3374精材,"1709","3369","1660"
