BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,2344華邦電,"6385","18542","12157"
凱基,9200,凱基-台東,003900320030005a,Buy,6274台燿,"6199","7900","1701"
凱基,9200,凱基-台東,003900320030005a,Buy,2492華新科,"3921","5755","1834"
凱基,9200,凱基-台東,003900320030005a,Buy,5904寶雅*,"3575","5654","2079"
凱基,9200,凱基-台東,003900320030005a,Buy,4958臻鼎-KY,"2814","10133","7319"
凱基,9200,凱基-台東,003900320030005a,Buy,5009榮剛,"2806","2806","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2303聯電,"2704","5128","2424"
凱基,9200,凱基-台東,003900320030005a,Buy,3711日月光投控,"2554","2554","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2330台積電,"2491","4468","1977"
凱基,9200,凱基-台東,003900320030005a,Buy,2327國巨*,"2344","21951","19607"
凱基,9200,凱基-台東,003900320030005a,Buy,3374精材,"2314","3648","1334"
凱基,9200,凱基-台東,003900320030005a,Buy,1560中砂,"2180","2180","0"
凱基,9200,凱基-台東,003900320030005a,Buy,006208富邦台50,"2171","2653","482"
凱基,9200,凱基-台東,003900320030005a,Buy,2493揚博,"2064","3811","1747"
凱基,9200,凱基-台東,003900320030005a,Buy,5536聖暉*,"1942","1942","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3036文曄,"1805","1805","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8150南茂,"1752","5398","3646"
凱基,9200,凱基-台東,003900320030005a,Buy,1409新纖,"1659","1808","149"
凱基,9200,凱基-台東,003900320030005a,Buy,3030德律,"1547","2166","619"
凱基,9200,凱基-台東,003900320030005a,Buy,4106雃博,"1240","1240","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8043蜜望實,"1179","3411","2232"
凱基,9200,凱基-台東,003900320030005a,Buy,0050元大台灣50,"1150","5129","3979"
凱基,9200,凱基-台東,003900320030005a,Buy,6187萬潤,"1128","1250","122"
凱基,9200,凱基-台東,003900320030005a,Buy,00878國泰永續高股息,"1125","1125","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6719力智,"1115","1239","124"
凱基,9200,凱基-台東,003900320030005a,Buy,2408南亞科,"1110","8969","7859"
凱基,9200,凱基-台東,003900320030005a,Buy,00881國泰台灣科技龍頭,"1053","1215","162"
凱基,9200,凱基-台東,003900320030005a,Buy,3706神達,"1020","1389","369"
凱基,9200,凱基-台東,003900320030005a,Buy,2301光寶科,"1011","2346","1335"
凱基,9200,凱基-台東,003900320030005a,Buy,5388中磊,"991","991","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4989榮科,"982","982","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6415矽力*-KY,"911","1812","901"
凱基,9200,凱基-台東,003900320030005a,Buy,4991環宇-KY,"838","1821","983"
凱基,9200,凱基-台東,003900320030005a,Buy,6753龍德造船,"707","707","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8112至上,"692","1082","390"
凱基,9200,凱基-台東,003900320030005a,Buy,3213茂訊,"675","675","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2395研華,"658","2038","1380"
凱基,9200,凱基-台東,003900320030005a,Buy,2883凱基金,"651","713","62"
凱基,9200,凱基-台東,003900320030005a,Buy,2545皇翔,"623","623","0"
