BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5289宜鼎,"28691","30198","1507"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"21876","27292","5416"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2337旺宏,"19829","25031","5202"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2301光寶科,"16203","17011","808"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3711日月光投控,"12275","13170","895"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2615萬海,"11285","11718","433"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6451訊芯-KY,"10668","11998","1330"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2327國巨*,"8569","10665","2096"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3163波若威,"7606","16126","8520"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6147頎邦,"5931","5931","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8150南茂,"5441","6388","947"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6669緯穎,"5350","5958","608"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8112至上,"4568","4870","302"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6782視陽,"4415","4415","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2357華碩,"3388","3392","4"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4958臻鼎-KY,"3189","6981","3792"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6257矽格,"2961","4452","1491"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2881富邦金,"2667","2667","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6781AES-KY,"2277","2300","23"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3264欣銓,"2180","2180","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4971IET-KY,"1998","1998","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8033雷虎,"1958","2132","174"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2344華邦電,"1935","8171","6236"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2887I台新新光辛特,"1902","1902","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3017奇鋐,"1885","1885","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5324士開,"1874","1874","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6805富世達,"1835","1835","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3048益登,"1800","1830","30"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6530創威,"1728","1816","88"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3141晶宏,"1626","1626","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00692富邦公司治理,"1355","1355","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6933AMAX-KY,"1308","1308","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2481強茂,"1291","1992","701"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6693廣閎科,"1266","1266","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3211順達,"1235","2863","1628"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2399映泰,"1121","1932","811"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5388中磊,"1070","1074","4"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2313華通,"1047","1047","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3034聯詠,"1038","1609","571"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00929復華台灣科技優息,"1035","1035","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6505台塑化,"997","1069","72"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3481群創,"966","4726","3760"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6282康舒,"951","951","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1504東元,"951","951","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1477聚陽,"873","1544","671"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2303聯電,"843","2211","1368"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5904寶雅*,"765","1039","274"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2455全新,"764","1151","387"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6143振曜,"710","710","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8039台虹,"690","1345","655"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2330台積電,"-23053","5653","28706"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6770力積電,"-10462","4811","15273"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3260威剛,"-7491","836","8327"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3583辛耘,"-7340","0","7340"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3006晶豪科,"-6844","0","6844"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8046南電,"-6827","2380","9207"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6488環球晶,"-6313","91","6404"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2376技嘉,"-5523","1471","6994"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2317鴻海,"-5319","1076","6395"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3293鈊象,"-4754","45","4799"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2404漢唐,"-4557","23","4580"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3532台勝科,"-4503","0","4503"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2603長榮,"-4062","430","4492"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3661世芯-KY,"-4041","0","4041"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2454聯發科,"-3877","248","4125"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3037欣興,"-3685","1000","4685"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00631L元大台灣50正2,"-3258","1902","5160"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8016矽創,"-3109","623","3732"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2368金像電,"-2969","2111","5080"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3015全漢,"-2864","0","2864"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2377微星,"-2795","168","2963"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,9945潤泰新,"-2770","0","2770"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1605華新,"-2708","676","3384"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3189景碩,"-2556","1690","4246"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6239力成,"-2504","311","2815"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00403A主動統一升級50,"-2496","131","2627"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1802台玻,"-2381","413","2794"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8996高力,"-2335","1155","3490"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6672騰輝電子-KY,"-2276","1074","3350"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2356英業達,"-2123","550","2673"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2451創見,"-2086","0","2086"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,9933中鼎,"-1927","0","1927"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3363上詮,"-1884","0","1884"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8358金居,"-1652","0","1652"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4938和碩,"-1641","0","1641"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6175立敦,"-1550","0","1550"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3563牧德,"-1450","0","1450"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1608華榮,"-1420","116","1536"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8299群聯,"-1403","177","1580"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3008大立光,"-1396","0","1396"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2383台光電,"-1294","11","1305"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4989榮科,"-1278","207","1485"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2308台達電,"-1233","4287","5520"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8271宇瞻,"-1194","1186","2380"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6187萬潤,"-1135","1085","2220"
