BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,3653健策,"4195","4195","0"
光和,6380,光和-花壇,6385,Buy,2454聯發科,"4009","4009","0"
光和,6380,光和-花壇,6385,Buy,4958臻鼎-KY,"2507","4407","1900"
光和,6380,光和-花壇,6385,Buy,6139亞翔,"1642","1642","0"
光和,6380,光和-花壇,6385,Buy,5864致和證,"1550","1807","257"
光和,6380,光和-花壇,6385,Buy,2303聯電,"1425","2657","1232"
光和,6380,光和-花壇,6385,Buy,2327國巨*,"1181","6142","4961"
光和,6380,光和-花壇,6385,Buy,3090日電貿,"1028","1547","519"
光和,6380,光和-花壇,6385,Buy,2344華邦電,"1014","3252","2238"
光和,6380,光和-花壇,6385,Buy,6415矽力*-KY,"899","899","0"
光和,6380,光和-花壇,6385,Buy,5904寶雅*,"826","991","165"
光和,6380,光和-花壇,6385,Buy,4749新應材,"813","813","0"
光和,6380,光和-花壇,6385,Buy,2301光寶科,"802","802","0"
光和,6380,光和-花壇,6385,Buy,4919新唐,"770","771","1"
光和,6380,光和-花壇,6385,Buy,1802台玻,"632","750","118"
光和,6380,光和-花壇,6385,Buy,2492華新科,"602","901","299"
光和,6380,光和-花壇,6385,Buy,8150南茂,"553","1588","1035"
光和,6380,光和-花壇,6385,Buy,3149正達,"549","686","137"
光和,6380,光和-花壇,6385,Buy,2425承啟,"542","584","42"
光和,6380,光和-花壇,6385,Buy,6213聯茂,"470","470","0"
光和,6380,光和-花壇,6385,Buy,3036文曄,"443","665","222"
光和,6380,光和-花壇,6385,Buy,1303南亞,"435","2141","1706"
光和,6380,光和-花壇,6385,Buy,6182合晶,"434","788","354"
光和,6380,光和-花壇,6385,Buy,4949有成精密,"423","423","0"
光和,6380,光和-花壇,6385,Buy,7753星亞,"418","418","0"
光和,6380,光和-花壇,6385,Buy,3711日月光投控,"416","624","208"
光和,6380,光和-花壇,6385,Buy,2337旺宏,"404","1907","1503"
光和,6380,光和-花壇,6385,Buy,2231為升,"399","399","0"
